0,-18.3272,-18.36583,-18.761,-21.874999999999996,-20.576
1,-19.716015000000002,-19.738200000000003,-19.599,-21.874999999999996,-23.785
2,-20.685162499999997,-20.875399999999996,-20.627,-21.874999999999996,-26.025
3,-21.065707499999995,-20.8487,-21.056,-21.874999999999996,-28.868
4,-21.8375725,-21.874,-20.943,-21.874999999999996,-31.22
5,-22.307445000000005,-22.458099999999998,-23.167,-21.874999999999996,-36.644
6,-23.3128875,-23.188800000000004,-20.721,-21.874999999999996,-36.16
7,-24.086437500000006,-23.819899999999997,-25.72,-21.874999999999996,-38.152
8,-23.681122499999997,-23.7347,-20.987,-21.874999999999996,-35.689
9,-23.731882499999994,-23.719900000000003,-24.259,-21.874999999999996,-39.773
