0,-13.698205999999999,-13.619634,-17.707,-8.216999999999999,-7.967
1,-12.6048665,-12.77823,-14.171,-8.216999999999999,-9.022
2,-11.267167750000002,-11.002426999999999,-12.361,-8.216999999999999,-6.793
3,-9.846374500000001,-9.833371,-10.704,-8.216999999999999,-7.361
4,-8.7455835,-8.91583,-10.832,-8.216999999999999,-9.191
5,-7.567732274999999,-7.480716000000001,-8.969,-8.216999999999999,-8.715
6,-6.043190749999999,-6.128602999999999,-6.35,-8.216999999999999,-6.516
7,-4.888019249999998,-5.107384000000001,-4.034,-8.216999999999999,-2.675
8,-4.1345025,-4.093291000000002,-2.266,-8.216999999999999,-1.942
9,-3.3551627499999994,-3.483019,-0.534,-8.216999999999999,-0.491
