0,-24.169800000000002,-24.181449999999998,-26.082,-21.657999999999998,-20.333
1,-24.273712499999995,-24.017209999999995,-24.708,-21.657999999999998,-21.506
2,-24.358225,-24.423630000000003,-29.546,-21.657999999999998,-25.043
3,-23.357779999999998,-23.28631,-34.717,-21.657999999999998,-25.729
4,-22.570025000000005,-22.666330000000002,-30.208,-21.657999999999998,-25.581
5,-21.8974725,-21.67338,-26.226,-21.657999999999998,-22.934
6,-21.0179375,-21.131240000000002,-26.826,-21.657999999999998,-21.867
7,-19.544764999999998,-19.75429,-25.796,-21.657999999999998,-22.978
8,-18.391542499999996,-18.51371,-24.92,-21.657999999999998,-21.578
9,-16.983922499999995,-16.922669999999997,-22.935,-21.657999999999998,-19.857
