-3.2095,-3.295,-3.597,-3.7116,-3.6397,-3.0965,-3.6199,-2.9315,-3.4059,-3.4252,-3.4162,-1.9349,-3.0696,-3.1914,-3.2731,-3.6236,-3.1585,-3.7889,-3.4855,-2.4565,-3.2409,-2.0045,-2.8171,-3.1936,-2.7484,-2.8699,-2.865,-3.0188,-3.3337,-3.1896,-3.434,-3.5719,-2.991,-2.1777,-2.1933,-3.5604,-3.6187,-3.5679,-3.0493,-3.1208
-3.1651,-3.1727,-3.5693,-3.6117,-3.6661,-2.9961,-3.5699,-2.8854,-3.3348,-3.2329,-3.2264,-1.7647,-2.9748,-3.0591,-3.116,-3.5335,-3.0181,-3.6694,-3.3109,-2.7286,-3.0746,-1.9032,-2.7646,-3.06,-2.5669,-2.7873,-2.7806,-3.1245,-3.0147,-2.9419,-3.2989,-3.452,-3.0762,-2.4051,-2.4262,-3.5151,-3.4836,-3.379,-3.0487,-3.0662
-3.0798,-3.2893,-3.3515,-3.5794,-3.5852,-2.7915,-3.5016,-2.8524,-3.2635,-3.1749,-3.1721,-1.7587,-2.8522,-2.9083,-2.9497,-3.4378,-2.8683,-3.5841,-3.1243,-2.4883,-3.148,-1.7978,-2.6394,-2.8849,-2.4697,-2.6175,-2.6201,-3.0911,-2.8708,-2.8086,-3.193,-3.3472,-2.8023,-2.3089,-2.3378,-3.4634,-3.3368,-3.189,-2.7767,-3.1333
-3.0611,-3.1619,-3.3327,-3.5995,-3.4227,-2.6579,-3.4362,-2.7662,-3.1701,-2.9792,-2.9704,-1.5012,-2.6927,-2.7471,-2.7743,-3.3329,-2.7092,-3.54,-2.9283,-2.2883,-3.294,-1.6912,-2.4967,-2.7164,-2.3387,-2.4263,-2.4188,-3.0877,-2.9174,-2.6161,-3.0835,-3.227,-2.681,-2.1685,-2.1905,-3.3758,-3.1787,-2.9989,-2.719,-3.1307
-2.9812,-2.8462,-3.3909,-3.6111,-3.4013,-2.4084,-3.3415,-2.7561,-3.1421,-2.8033,-2.8039,-1.4515,-2.5458,-2.5767,-2.5899,-3.246,-2.5432,-3.5139,-2.7224,-2.2769,-3.32,-1.5838,-2.328,-2.5551,-2.1473,-2.3052,-2.2945,-3.0194,-2.948,-2.5035,-3.063,-3.1781,-2.5031,-1.974,-2.0023,-3.2885,-3.0088,-2.8091,-2.5298,-3.0745
-2.9863,-2.6896,-3.3945,-3.5701,-3.4783,-2.2688,-3.2332,-2.7845,-3.0992,-2.6238,-2.6181,-1.1942,-2.3606,-2.3999,-2.3981,-3.1241,-2.3724,-3.4704,-2.5114,-1.9975,-3.2095,-1.4722,-2.1576,-2.3791,-2.0056,-2.0923,-2.0988,-3.1219,-2.937,-2.4665,-3.0623,-3.122,-2.3271,-1.7883,-1.812,-3.1791,-2.8293,-2.6304,-2.323,-3.0628
-2.8662,-2.6206,-3.2417,-3.5106,-3.3814,-2.0682,-3.1305,-2.7513,-3.0316,-2.4401,-2.4417,-1.1092,-2.1929,-2.2167,-2.2021,-2.9678,-2.1968,-3.4146,-2.2956,-1.8354,-3.1637,-1.3565,-1.9991,-2.1968,-1.8497,-1.9847,-1.9725,-2.8871,-2.9707,-2.446,-3.0381,-3.0735,-2.1685,-1.6326,-1.6533,-3.1057,-2.6419,-2.4473,-2.2096,-3.0208
-2.8627,-2.5101,-3.0615,-3.4172,-3.2148,-1.8899,-3.0178,-2.7664,-2.9917,-2.2279,-2.2308,-0.8138,-2.0101,-2.0278,-2.005,-2.859,-2.0169,-3.3656,-2.0745,-1.6151,-3.0508,-1.2377,-1.8142,-1.989,-1.6878,-1.7368,-1.7372,-2.8485,-2.9782,-2.3793,-3.0313,-3.0764,-1.979,-1.4469,-1.4707,-3.0122,-2.4457,-2.2501,-1.9592,-3.0213
-2.7698,-2.2619,-2.9124,-3.2913,-3.098,-1.6895,-2.8999,-2.7382,-2.9483,-2.0438,-2.0473,-0.71405,-1.8158,-1.8353,-1.8093,-2.7184,-1.8347,-3.3165,-1.8538,-1.5899,-2.8842,-1.1163,-1.6231,-1.8515,-1.4276,-1.5982,-1.5943,-2.8436,-2.8854,-2.2586,-3.0505,-3.0885,-1.7048,-1.2425,-1.2573,-2.8987,-2.243,-2.0284,-1.8016,-2.9779
-2.7978,-1.9693,-2.8566,-3.193,-3.0205,-1.5155,-2.7832,-2.6213,-2.8622,-1.8532,-1.8529,-0.4967,-1.6429,-1.6452,-1.6126,-2.5639,-1.6521,-3.2534,-1.6359,-1.409,-2.6733,-0.99322,-1.4662,-1.5921,-1.292,-1.4061,-1.4019,-2.8507,-2.7204,-2.0808,-3.0458,-3.07,-1.5667,-1.0854,-1.0972,-2.8034,-2.0366,-1.7801,-1.5395,-2.9607
