-2.9504,-2.1859,-1.3346,-1.276,-1.6233,-2.3116,-2.7528,-2.0328,-1.9778,-1.3039,-1.3032,-1.5388,-1.3503,-2.2182,-1.7633,-1.9698,-1.5477,-2.7627,-2.7382,-0.50036,-0.14607,-0.13028,-2.2477,-2.518,-2.3606,-2.5671,-2.5963,-2.3106,-1.9144,-0.42339,-1.0035,-0.69163,-2.392,-2.7762,-2.8054,-0.81368,-1.6184,-1.8993,-1.866,-1.6573
-3.1892,-2.2265,-1.1459,-1.4231,-1.5415,-2.2219,-3.002,-2.0859,-2.0308,-1.2449,-1.2549,-1.6982,-1.566,-2.2353,-1.7526,-1.9816,-1.6299,-2.6561,-2.7664,-0.64603,-0.27519,-0.4709,-2.1074,-2.2771,-2.1219,-2.3606,-2.3895,-2.3278,-1.9098,-0.75079,-0.94609,-0.63167,-2.3887,-2.5968,-2.6192,-0.73465,-1.5885,-2.2092,-1.6547,-1.515
-3.1289,-2.4196,-1.4353,-1.8426,-1.7231,-2.2052,-3.0309,-1.8918,-1.8276,-1.0746,-1.0722,-1.6789,-1.609,-2.3089,-1.5531,-1.6461,-1.4181,-2.659,-2.5438,-0.70711,-0.43394,-0.63383,-2.0597,-1.8576,-2.2572,-2.5276,-2.5641,-2.1986,-1.6721,-0.65943,-0.97306,-0.97923,-2.4801,-2.5452,-2.5503,-0.90833,-1.6252,-2.1455,-1.5132,-1.1213
-2.9453,-2.3995,-1.8426,-1.9668,-2.0511,-2.1139,-2.8167,-1.7994,-1.7331,-1.0835,-1.0884,-1.5529,-1.6297,-2.2386,-1.544,-1.7069,-1.3836,-2.2924,-2.8306,-0.84547,-0.62078,-0.43501,-1.8858,-1.9787,-2.3608,-2.3139,-2.3462,-2.4536,-1.7506,-0.70951,-0.98355,-0.41151,-2.6518,-2.3916,-2.4169,-1.0438,-1.5612,-2.1919,-1.483,-0.89595
-2.7602,-2.6835,-1.7974,-1.6395,-1.9011,-1.8588,-2.7196,-1.6293,-1.5717,-1.0928,-1.1001,-1.4866,-1.5215,-2.4818,-1.7097,-1.8103,-1.4826,-2.8935,-2.3171,-0.77305,-0.66645,-0.2862,-2.0977,-1.794,-2.2377,-2.4664,-2.4914,-1.9518,-1.6791,-0.64531,-0.93844,-0.62112,-2.4806,-2.4003,-2.4119,-1.0374,-1.7743,-1.8144,-1.3184,-1.0312
-2.757,-2.7422,-1.4776,-1.6137,-1.6638,-1.7176,-2.8591,-1.6226,-1.5856,-1.0675,-1.0743,-1.4207,-1.7314,-2.4621,-1.9436,-1.9892,-1.6417,-3.1766,-2.7681,-0.85995,-0.78933,-0.5906,-1.8068,-1.7631,-2.259,-2.6423,-2.6703,-1.9565,-1.5516,-0.55432,-0.89267,-0.56581,-2.3654,-2.3878,-2.3929,-0.79051,-1.8493,-1.4258,-1.242,-1.0192
-2.7398,-2.5404,-1.4371,-1.4464,-1.5084,-1.8694,-2.6095,-1.6535,-1.6309,-1.175,-1.1908,-1.5077,-1.8722,-2.7428,-1.9565,-1.8953,-1.7442,-2.6581,-2.482,-0.63338,-1.1513,-1.1279,-1.6151,-1.6788,-2.2384,-2.4295,-2.4579,-1.7253,-1.5119,-0.48763,-0.82456,-0.22958,-2.2863,-2.3054,-2.3516,-1.0745,-1.6339,-1.644,-1.2631,-1.3461
-2.6817,-2.4816,-1.3817,-1.4168,-1.427,-1.9547,-2.3694,-1.4536,-1.4424,-1.3873,-1.3953,-1.3647,-1.6677,-2.5809,-1.6536,-1.7063,-1.4558,-2.9905,-2.8129,-0.65212,-0.93559,-1.2237,-1.5763,-1.5582,-2.1129,-2.3379,-2.3559,-1.5081,-1.5075,-0.88231,-0.87346,-0.45649,-2.1571,-2.1354,-2.1849,-1.1024,-1.4793,-1.3391,-1.221,-1.4871
-2.737,-2.3482,-1.5886,-1.7247,-1.7455,-1.8077,-2.3423,-1.3456,-1.3283,-1.198,-1.1915,-1.2835,-1.6413,-2.5422,-1.1609,-1.1456,-1.0596,-2.6136,-3.0891,-0.70257,-0.83242,-0.85111,-1.5048,-1.4861,-2.0228,-2.3344,-2.3428,-1.8818,-1.3277,-0.9638,-0.87254,-0.41074,-2.109,-1.9957,-2.0634,-1.0568,-1.2425,-1.4482,-1.3177,-1.4978
-2.8378,-2.2167,-1.582,-1.9827,-1.7329,-1.7097,-2.2903,-1.3348,-1.3142,-1.0979,-1.1081,-1.332,-1.7524,-2.5194,-1.2924,-1.2171,-1.049,-2.932,-2.7107,-0.63361,-0.97744,-0.74108,-1.3898,-1.3628,-2.0547,-2.3773,-2.383,-1.9038,-1.3066,-0.57343,-0.77827,-0.56148,-1.8823,-2.0262,-2.0531,-1.0201,-1.0097,-1.1104,-1.1623,-1.4997
