0,-30.133852500000003,-30.27991,-32.116,-31.130000000000003,-30.055
1,-30.6881675,-30.704869999999996,-32.368,-31.130000000000003,-31.102
2,-30.9475475,-30.942690000000002,-33.152,-31.130000000000003,-31.69
3,-31.289965000000002,-31.166759999999996,-33.101,-31.130000000000003,-32.235
4,-31.464069999999996,-31.505679999999998,-33.806,-31.130000000000003,-32.361
5,-31.593807500000004,-31.60653,-37.407,-31.130000000000003,-34.391
6,-31.628564999999995,-31.52046,-40.531,-31.130000000000003,-36.808
7,-31.544062499999992,-31.49785,-41.397,-31.130000000000003,-36.732
8,-31.151652499999997,-31.14991,-41.404,-31.130000000000003,-36.716
9,-30.877232499999998,-30.93823,-41.139,-31.130000000000003,-36.772
