0,-0.4470489499999999,-0.501456,-0.097,-0.084,-0.379
1,-0.7858370000000001,-0.5867659999999999,-0.254,-0.084,-0.738
2,-1.1722532499999998,-1.316274,-0.447,-0.084,-1.174
3,-1.77094975,-1.6026020000000003,-0.693,-0.084,-1.616
4,-2.6866642249999995,-2.5800650000000003,-1.076,-0.084,-1.999
5,-3.23789175,-3.41287,-1.402,-0.084,-1.868
6,-3.97266725,-3.8574560000000004,-2.0,-0.084,-2.026
7,-4.074385325,-3.922826,-2.569,-0.084,-2.51
8,-5.0319199999999995,-4.85487,-3.259,-0.084,-2.753
9,-5.8319399999999995,-5.9960700000000005,-5.015,-0.084,-3.663
