-0.78571,-0.094273,-1.2516,-1.2785,-1.0246,-0.36771,-0.78419,-1.7893,-1.555,-0.18615,-0.1765,-0.14796,-0.29851,-0.2418,-0.17274,-0.85833,-0.21027,-0.31528,-0.24625,-0.21636,-1.0172,-0.038069,-0.20236,-0.15978,-0.48021,-0.22229,-0.21024,-1.4573,-0.61048,-0.55326,-1.4761,-1.5413,-0.18763,-0.38086,-0.42531,-0.80388,-0.11694,-0.26453,-0.15516,-0.012782
-0.73617,-0.10867,-0.8868,-1.4275,-0.6405,-0.57663,-0.71591,-1.9031,-1.6424,-0.30586,-0.29584,-0.15313,-0.32946,-0.26253,-0.31507,-1.0766,-0.29909,-0.711,-0.35267,-0.31255,-1.1909,-0.047285,-0.24995,-0.1644,-0.11693,-0.19673,-0.2015,-1.3915,-0.99752,-0.62442,-1.4841,-1.6216,-0.26861,-0.56714,-0.61775,-0.84923,-0.083019,-0.51927,-0.22479,-0.56912
-0.72266,-0.32106,-0.63201,-1.3224,-0.74912,-0.72884,-0.8607,-2.0912,-1.8722,-0.38734,-0.37743,-0.16823,-0.43292,-0.50667,-0.48598,-1.333,-0.41531,-0.8756,-0.55205,-0.36315,-1.5895,-0.090585,-0.38618,-0.42438,-0.53623,-0.35683,-0.37522,-1.4524,-1.3315,-0.7651,-1.3813,-1.6804,-0.3352,-0.52098,-0.5694,-0.7975,-0.21789,-0.67602,-0.30368,-0.7361
-0.65335,-0.22894,-0.82621,-1.1907,-0.88043,-0.66735,-1.1856,-2.2463,-2.0359,-0.33748,-0.32133,-0.20964,-0.4482,-0.69906,-0.63444,-1.5876,-0.57072,-1.063,-0.71493,-0.53816,-1.8959,-0.16477,-0.44484,-0.70354,-0.54263,-0.37499,-0.38115,-1.6151,-1.4704,-0.95894,-1.6395,-1.9179,-0.44775,-0.63402,-0.65666,-0.49464,-0.31166,-0.80471,-0.31863,-0.75607
-0.43273,-0.16296,-1.2753,-1.583,-1.4441,-0.91676,-1.234,-2.3584,-2.1097,-0.38086,-0.37527,-0.26585,-0.52584,-0.61365,-0.78222,-1.7068,-0.66991,-1.2464,-0.96876,-0.87037,-2.1227,-0.28658,-0.6687,-0.92684,-0.82478,-0.52384,-0.54399,-1.7489,-1.5776,-1.1347,-1.6933,-2.0678,-0.56926,-0.81731,-0.85403,-0.97,-0.43238,-1.0028,-0.43432,-0.80935
-0.54575,-0.15155,-1.5287,-1.4902,-1.5714,-1.0841,-1.1212,-2.373,-2.2492,-0.49022,-0.48266,-0.31391,-0.71814,-0.64494,-0.93327,-1.867,-0.77082,-1.2392,-1.1748,-0.70011,-2.4259,-0.3988,-0.76929,-0.92124,-0.85166,-0.76547,-0.7868,-1.8734,-1.7661,-1.2938,-1.8656,-2.0724,-0.7218,-0.82802,-0.87264,-0.9854,-0.54179,-1.1979,-0.50236,-0.94666
-0.77664,-0.077478,-1.4956,-1.2853,-1.3299,-0.98569,-1.4106,-2.2164,-2.2905,-0.64786,-0.63882,-0.38993,-0.73681,-0.84751,-1.1489,-2.027,-0.9212,-1.3908,-1.3774,-0.67156,-2.3493,-0.41658,-0.6767,-1.0456,-0.60912,-0.93858,-0.96406,-2.0398,-1.926,-1.4722,-2.0453,-1.8991,-0.86668,-0.97886,-1.0085,-0.59885,-0.72762,-1.313,-0.63597,-1.2235
-1.0112,-0.10502,-1.3331,-1.51,-1.3748,-0.96869,-1.4482,-2.3696,-2.4667,-0.71294,-0.69878,-0.51466,-0.74414,-0.87575,-1.3225,-2.1719,-1.0256,-1.5966,-1.5745,-0.87684,-2.4092,-0.45875,-0.76128,-1.2558,-0.70846,-1.1652,-1.1854,-2.1198,-2.0897,-1.7701,-2.3347,-1.9912,-1.0407,-1.0401,-1.1082,-0.93192,-0.91894,-1.4201,-0.79878,-1.2356
-1.081,-0.20927,-1.2297,-1.4926,-1.2364,-0.99053,-1.7083,-2.5065,-2.5474,-0.81215,-0.80249,-0.6952,-0.7709,-1.0764,-1.4578,-2.2144,-1.1608,-1.6491,-1.7363,-0.74305,-2.4987,-0.49846,-1.0022,-1.4353,-0.89878,-1.4058,-1.4065,-2.1959,-2.0545,-1.9231,-2.3864,-1.972,-1.1699,-1.0927,-1.1208,-1.3231,-0.98863,-1.5861,-1.0786,-1.4895
-1.0359,-0.28097,-1.2287,-1.1125,-1.364,-1.1062,-1.4701,-2.5028,-2.444,-1.0371,-1.0326,-0.8906,-0.77024,-1.394,-1.6135,-2.2957,-1.3577,-1.7414,-1.8131,-1.192,-2.687,-0.62652,-1.0928,-1.4849,-1.2013,-1.44,-1.4639,-2.2441,-2.0309,-2.1089,-2.2323,-2.2899,-1.2976,-1.136,-1.2136,-1.475,-1.1164,-1.6662,-1.495,-1.6082
