-1.8938,-1.3786,-1.5658,-1.7388,-1.8638,-2.6378,-2.395,-2.2939,-2.3952,-3.0416,-3.0126,-2.2726,-2.5802,-2.6276,-3.2876,-3.095,-3.0545,-3.0807,-3.785,-0.39048,-2.602,-1.7193,-2.8756,-2.4919,-2.3322,-2.771,-2.7664,-0.94241,-2.3744,-2.1573,-2.0986,-2.0446,-2.8773,-2.8668,-2.9112,-2.4946,-3.3513,-3.9079,-2.4343,-1.9391
-2.1671,-1.2987,-1.4875,-1.9727,-1.8467,-2.8036,-2.6584,-2.5147,-2.6098,-2.9604,-2.9223,-2.5351,-2.4976,-2.3036,-3.2614,-3.0495,-3.1535,-3.0509,-3.7382,-0.24171,-2.954,-1.5698,-2.6965,-2.1923,-2.7001,-2.9147,-2.8942,-0.88598,-2.6513,-2.1647,-2.0294,-1.9987,-2.87,-2.9115,-2.9934,-2.2689,-3.0748,-3.7649,-2.454,-2.0718
-2.2657,-1.7683,-1.4296,-1.662,-1.827,-2.7173,-2.4446,-2.5665,-2.6135,-2.9585,-2.956,-2.209,-2.5405,-2.4502,-3.0994,-3.0729,-2.9233,-3.1709,-3.5677,-0.30005,-2.6338,-1.4056,-2.5103,-2.188,-2.9608,-2.9604,-2.9568,-0.82585,-2.4821,-2.0133,-2.1035,-1.9206,-2.5907,-2.8346,-2.8601,-2.293,-3.0374,-3.6383,-2.2543,-2.0359
-2.0956,-1.4853,-1.3638,-1.8091,-1.666,-2.5957,-2.2798,-2.3146,-2.3888,-2.845,-2.812,-2.3894,-2.4577,-2.968,-2.9376,-2.8928,-2.769,-2.8253,-3.4987,-0.064856,-2.8008,-1.294,-2.393,-2.2112,-2.6385,-2.8297,-2.8209,-0.59087,-2.4503,-2.102,-2.0729,-1.8994,-2.8186,-2.5027,-2.5585,-2.3859,-3.2571,-3.5042,-2.0002,-1.9031
-2.3185,-1.776,-1.6668,-1.9474,-2.0064,-2.613,-2.1989,-2.5714,-2.6047,-2.8159,-2.7841,-2.4489,-2.4429,-2.7413,-2.7642,-2.9352,-2.5998,-2.9621,-3.3148,-0.17132,-2.6617,-1.2033,-2.4298,-2.1834,-2.3153,-2.8243,-2.8293,-0.61327,-2.4538,-1.882,-2.105,-1.6239,-2.5965,-2.307,-2.4109,-2.3213,-3.4458,-3.3191,-1.9475,-1.5328
-2.0984,-1.6414,-1.6962,-2.0507,-2.0678,-2.435,-2.151,-2.2839,-2.3129,-2.8462,-2.8304,-2.1179,-2.3526,-2.307,-2.7227,-2.9765,-2.5751,-3.1471,-3.1493,-0.59507,-2.201,-1.0265,-2.3145,-2.1569,-2.3906,-2.7556,-2.7616,-0.42498,-2.6109,-1.6684,-1.6625,-2.1093,-2.7043,-2.1696,-2.2285,-2.172,-3.2834,-3.1408,-1.8127,-1.4851
-2.0903,-1.4972,-1.7113,-1.6829,-1.939,-2.2744,-2.1098,-2.1748,-2.2227,-2.7404,-2.7368,-1.9728,-2.3341,-2.3403,-2.7976,-2.9307,-2.7433,-2.8823,-3.0056,-0.6383,-1.6817,-0.90473,-2.2068,-1.9278,-2.1646,-2.4366,-2.4324,-0.53518,-2.7847,-1.7114,-1.6749,-1.8866,-2.6183,-2.0502,-2.1048,-1.7419,-2.8284,-2.9627,-1.897,-1.7729
-1.9179,-1.2087,-1.8475,-1.9454,-2.1134,-1.9796,-2.1906,-2.0927,-2.1259,-2.3586,-2.3372,-1.8882,-2.2336,-2.3731,-2.7515,-3.0225,-2.7034,-2.8401,-2.815,-0.80149,-1.4318,-0.86861,-2.1807,-1.6463,-2.3125,-2.4443,-2.4342,-0.37502,-2.554,-1.8699,-1.5906,-2.0068,-2.3055,-1.9096,-1.9656,-1.9215,-2.5582,-2.7616,-1.7568,-1.6789
-2.0751,-1.1215,-1.6393,-1.8846,-1.888,-1.8396,-2.1493,-2.3112,-2.3579,-2.034,-2.0103,-1.7119,-2.0685,-2.1761,-2.5843,-2.8622,-2.4624,-2.9118,-2.6269,-0.54358,-1.1859,-0.80679,-1.9263,-1.459,-2.0747,-2.3603,-2.3533,-0.44017,-2.4402,-1.6415,-1.6658,-1.9137,-2.361,-1.8311,-1.9049,-1.6859,-2.2066,-2.5609,-1.8151,-1.6366
-1.7634,-1.2533,-1.6186,-1.8161,-2.0236,-1.6537,-1.9667,-2.2443,-2.2729,-1.9659,-1.9653,-1.6176,-2.2709,-1.9387,-2.2668,-2.4019,-2.2326,-2.8318,-2.411,-0.35189,-0.99014,-0.72212,-1.6752,-1.4418,-1.9469,-1.9531,-1.9484,-0.49805,-2.1686,-1.2563,-1.6311,-1.7795,-2.1691,-1.7876,-1.8278,-1.4284,-2.3038,-2.4896,-1.8351,-1.9176
