-1.529,-2.0614,-1.3281,-1.0267,-1.3287,-2.5497,-1.2783,-2.354,-1.7257,-0.48396,-0.4698,-1.4994,-1.4761,-1.2657,-1.6799,-1.9485,-1.3298,-1.1823,-1.1775,-0.78443,-2.1229,-1.4333,-0.72009,-1.0962,-1.9138,-2.2068,-2.1851,-0.17988,-0.98172,-1.3971,-1.7085,-2.7554,-1.9196,-1.7684,-1.8332,-1.101,-0.90952,-0.49154,-1.3628,-0.82409
-1.6004,-1.9184,-1.3464,-0.92837,-1.32,-2.5361,-1.3973,-2.5636,-1.9229,-0.25806,-0.25353,-1.5436,-1.5542,-1.1693,-1.4327,-1.9097,-1.1768,-1.1857,-1.1054,-0.83006,-2.1018,-1.2544,-0.58665,-1.082,-1.6997,-2.0056,-1.9852,-0.13622,-1.2558,-1.3581,-1.9092,-2.7667,-1.9362,-1.893,-1.9531,-1.2541,-0.69873,-0.32664,-1.201,-0.47945
-1.7724,-2.1162,-1.1467,-1.0945,-0.87573,-2.6154,-1.3515,-2.8445,-2.1518,-0.30539,-0.30099,-1.6386,-1.3357,-1.0205,-1.3851,-1.9464,-1.1698,-1.0225,-0.95937,-0.72537,-2.0598,-1.3027,-0.5211,-0.91499,-1.4716,-1.8085,-1.7876,-0.040796,-1.2276,-1.3034,-1.9472,-2.6984,-1.753,-1.835,-1.8922,-1.0989,-0.46938,-0.3387,-1.1849,-0.22043
-1.5026,-1.7721,-1.3349,-1.1577,-1.1942,-2.7607,-1.2531,-2.6596,-1.9557,-0.055647,-0.063367,-1.7602,-1.2101,-0.79922,-1.358,-1.8096,-1.1417,-0.91276,-1.0695,-0.57602,-2.0679,-1.1959,-0.38612,-0.73784,-1.2445,-1.6003,-1.579,0.023527,-0.90225,-1.3107,-2.0684,-2.4193,-1.5657,-1.6155,-1.6589,-1.0212,-0.18403,-0.029964,-0.95266,-0.14467
-1.2899,-1.5924,-1.5925,-1.1097,-1.4549,-2.9138,-1.0077,-2.4454,-1.8197,-0.20239,-0.19734,-1.3506,-1.0437,-0.59576,-1.2529,-1.6135,-1.0254,-0.85429,-0.59477,-0.4539,-1.9786,-0.92042,-0.20349,-0.53183,-1.0156,-1.3867,-1.366,0.055999,-0.74777,-1.2347,-1.9567,-2.1231,-1.4121,-1.5321,-1.5867,-1.0004,0.094658,0.26256,-1.2474,-0.40313
-1.2365,-1.4509,-1.5317,-0.94364,-1.5197,-2.9379,-0.86518,-2.2645,-1.7066,-0.18197,-0.17381,-1.4298,-0.90005,-0.40995,-1.0501,-1.3622,-0.80056,-0.87977,-0.74791,-0.32419,-1.8079,-0.70223,-0.11587,-0.33314,-0.80653,-1.1842,-1.1654,0.077994,-0.5917,-1.2858,-1.8287,-2.3997,-1.3121,-1.3355,-1.4028,-1.0242,0.33097,0.49165,-1.054,-0.70448
-1.0543,-1.2273,-1.3499,-0.89648,-1.2159,-2.8687,-0.94164,-2.4753,-1.9083,-0.2727,-0.27099,-1.5024,-0.62288,-0.24583,-0.79478,-1.1133,-0.58854,-0.87253,-0.56622,-0.12391,-1.6446,-0.6045,0.015377,-0.26365,-0.62623,-0.98195,-0.96355,-0.10517,-0.23543,-0.89375,-1.8834,-2.182,-1.1435,-1.0992,-1.1391,-0.92032,0.49593,0.69148,-0.92332,-0.75154
-1.1681,-1.1805,-1.0718,-0.94831,-0.99994,-2.7149,-0.94809,-2.289,-1.7403,-0.070333,-0.075674,-1.4555,-0.537,-0.048184,-0.52843,-0.79281,-0.39459,-0.78263,-0.1651,0.018504,-1.4577,-0.53938,0.10816,-0.16743,-0.4553,-0.79662,-0.7776,-0.12288,-0.18003,-0.47453,-1.8267,-2.3787,-1.1191,-0.82785,-0.87227,-0.74985,0.61704,1.0078,-0.77697,-0.86514
-0.96536,-1.0775,-1.1132,-0.7113,-0.95832,-2.6261,-0.92114,-2.0923,-1.5622,0.055787,0.054059,-1.0851,-0.30792,0.078219,-0.37572,-0.49838,-0.30386,-0.50989,0.21662,0.1469,-1.2545,-0.42371,0.27073,-0.055704,-0.30189,-0.6254,-0.60724,-0.036912,-0.012107,-0.51745,-1.7865,-2.3716,-0.93004,-0.62838,-0.66888,-0.55689,0.75343,1.1213,-0.65835,-0.64329
-0.6075,-0.84396,-0.97113,-0.67214,-1.0432,-2.3301,-0.77924,-1.9387,-1.455,0.32326,0.32819,-1.0093,-0.27337,0.16758,-0.36649,-0.29376,-0.26626,-0.24957,-0.014223,0.26849,-0.98798,-0.28591,0.34735,0.041557,-0.14089,-0.46268,-0.44627,-0.11207,0.25826,-0.57331,-1.7348,-2.3086,-0.66182,-0.53468,-0.55505,-0.30351,0.91231,1.1068,-0.58143,-0.13727
