0,-3.41477125,-3.4450609999999995,-4.742,-9.440000000000001,-13.54
1,-4.915389499999999,-4.85369,-8.743,-9.440000000000001,-25.219
2,-6.3190015,-6.25953,-10.945,-9.440000000000001,-34.171
3,-7.693017499999999,-7.399980000000001,-14.256,-9.440000000000001,-46.959
4,-9.185227000000001,-9.10058,-17.506,-9.440000000000001,-61.165
5,-10.569757499999996,-10.517820000000002,-21.722,-9.440000000000001,-70.558
6,-11.881327500000001,-11.80745,-26.222,-9.440000000000001,-75.488
7,-12.644405,-12.575949999999999,-28.699,-9.440000000000001,-74.738
8,-13.616604999999996,-13.68278,-32.197,-9.440000000000001,-82.713
9,-14.160977500000001,-14.16224,-31.046,-9.440000000000001,-82.148
