0,-24.517004999999997,-24.763589999999997,-25.884,-25.033,-22.092
1,-24.691760000000002,-24.643639999999998,-31.71,-25.033,-23.184
2,-25.198452499999995,-24.776059999999998,-34.096,-25.033,-26.156
3,-25.395395000000004,-25.31551,-33.843,-25.033,-26.473
4,-25.757550000000002,-25.76248,-30.641,-25.033,-27.554
5,-25.562682500000005,-25.6627,-36.031,-25.033,-30.225
6,-25.411415,-25.328300000000002,-31.615,-25.033,-27.805
7,-25.189645,-24.954980000000006,-31.032,-25.033,-27.441
8,-24.534660000000002,-24.503529999999998,-33.386,-25.033,-31.391
9,-24.074049999999996,-24.179539999999996,-34.707,-25.033,-32.222
