-3.1351,-2.3311,-3.2084,-2.2686,-3.1924,-2.7887,-3.5176,-3.4902,-3.4361,-3.2127,-3.1784,-3.0391,-2.8443,-2.5562,-3.2244,-3.3607,-2.8794,-3.465,-3.4713,-2.0705,-2.763,-1.5849,-2.8697,-2.4987,-3.0553,-3.1684,-3.1593,-3.3905,-3.2921,-3.1807,-3.1746,-3.3013,-3.2408,-0.52766,-0.53122,-2.0573,-2.7274,-2.9487,-1.883,-2.6742
-3.1828,-2.7726,-3.0246,-2.426,-2.7631,-2.8457,-3.4297,-3.4833,-3.3262,-3.246,-3.2193,-2.9508,-2.7603,-2.6061,-3.3053,-3.2414,-2.8975,-3.2195,-3.6644,-2.1924,-2.6097,-1.6114,-2.9974,-2.9706,-3.1502,-3.0906,-3.0858,-3.3756,-2.9905,-3.0855,-2.921,-3.0533,-3.2418,-0.96258,-1.0142,-2.0217,-2.7166,-2.9663,-1.9127,-2.5337
-3.1371,-2.6635,-3.0694,-2.5704,-3.1102,-2.8282,-3.2525,-3.4872,-3.3289,-3.1997,-3.1746,-3.038,-3.1176,-2.7408,-3.4276,-3.1531,-3.0604,-3.225,-3.7468,-2.4125,-2.7983,-1.6256,-3.0595,-2.8919,-3.2796,-3.2632,-3.2441,-3.2719,-3.2766,-3.1524,-2.9394,-3.028,-3.2542,-1.0581,-1.0889,-2.1192,-2.6944,-3.2569,-1.8126,-2.3792
-2.9741,-2.534,-3.049,-2.6228,-2.9946,-2.7863,-3.2879,-3.3898,-3.3734,-3.1806,-3.1511,-3.1326,-3.1096,-2.6877,-3.4362,-3.2356,-3.1568,-3.4459,-3.7689,-2.4179,-2.5345,-1.517,-3.0286,-3.1058,-3.3427,-3.389,-3.3847,-3.2453,-3.4773,-3.3363,-2.9937,-2.7088,-3.266,-0.81077,-0.84672,-1.9488,-2.6667,-3.5113,-2.0506,-2.4303
-2.9046,-2.3107,-3.0318,-2.7115,-3.0078,-2.9075,-3.2642,-3.3028,-3.2719,-3.1703,-3.1394,-3.0797,-3.0792,-2.724,-3.4506,-3.0479,-3.0448,-3.5326,-3.8706,-2.6586,-2.2717,-1.342,-3.0324,-3.2707,-3.3352,-3.6224,-3.5857,-3.3194,-3.4939,-3.4175,-3.044,-2.702,-3.2499,-1.2092,-1.2813,-2.0282,-2.8384,-3.4332,-2.0222,-2.6087
-2.8344,-2.5491,-2.7436,-2.6714,-2.8014,-3.0816,-3.3434,-3.5682,-3.5169,-3.1622,-3.1417,-3.0199,-3.1993,-2.4306,-3.3859,-3.0177,-2.9709,-3.5068,-3.8592,-2.2677,-2.5632,-1.3484,-3.0554,-3.4456,-3.4117,-3.5544,-3.5482,-3.1796,-3.6351,-3.3232,-3.0298,-2.6586,-3.2717,-1.2081,-1.2713,-2.1793,-2.9386,-3.422,-2.138,-2.5694
-2.7362,-2.2944,-2.4565,-2.4953,-2.5804,-3.1924,-3.414,-3.4468,-3.4271,-3.1932,-3.1761,-2.9781,-3.0799,-2.3356,-3.4056,-2.8418,-3.0257,-3.5224,-3.9523,-2.5275,-2.6301,-1.4158,-3.0262,-3.5141,-3.4881,-3.4226,-3.4007,-3.3543,-3.7389,-3.3039,-3.1177,-2.8635,-3.3459,-0.8816,-0.91046,-2.1444,-3.0957,-3.4817,-2.0781,-2.2957
-2.7972,-2.4851,-2.4455,-2.5233,-2.3413,-3.1807,-3.4463,-3.3947,-3.3883,-3.0545,-3.0346,-2.9069,-2.9254,-2.4187,-3.4185,-2.8976,-3.0783,-3.5299,-3.894,-2.5723,-2.4095,-1.5165,-3.0535,-3.1709,-3.6269,-3.5808,-3.5525,-3.2733,-3.4157,-3.1759,-3.174,-2.7659,-3.3749,-0.7007,-0.74652,-2.2943,-2.9913,-3.4578,-2.5407,-2.4726
-2.9921,-2.4671,-2.1582,-2.1543,-2.2174,-3.0703,-3.2742,-3.4202,-3.4414,-3.142,-3.1226,-2.8766,-3.0631,-2.3428,-3.323,-2.7406,-3.1059,-3.5184,-3.8798,-1.9326,-2.5514,-1.5385,-2.8624,-3.2494,-3.5804,-3.5915,-3.5556,-3.0451,-3.1227,-3.1574,-3.1353,-2.7021,-3.3448,-1.0397,-0.98889,-2.2343,-3.0843,-3.3252,-2.4725,-2.5136
-2.9142,-2.5058,-2.0134,-2.36,-2.1471,-3.1375,-3.2546,-3.4976,-3.4989,-3.2156,-3.1953,-2.7922,-2.9101,-2.4251,-3.3189,-2.8441,-3.0509,-3.4284,-3.8414,-2.627,-2.5682,-1.4143,-2.8655,-3.1037,-3.5079,-3.4688,-3.4608,-3.027,-3.231,-3.0727,-3.0339,-2.8832,-3.2828,-1.3732,-1.4878,-2.2815,-3.0963,-3.1933,-2.4658,-2.4664
