0,-23.647645000000004,-23.292389999999997,-29.342,-21.677,-20.931
1,-23.627264999999998,-23.632450000000002,-26.468,-21.677,-19.567
2,-23.236640000000005,-23.3737,-26.284,-21.677,-17.847
3,-23.1042375,-23.283600000000003,-34.116,-21.677,-20.378
4,-22.480022500000008,-22.8356,-37.751,-21.677,-26.114
5,-21.631372499999998,-21.389290000000003,-36.059,-21.677,-28.156
6,-21.1088525,-20.8802,-32.696,-21.677,-29.115
7,-20.170550000000002,-20.6519,-34.282,-21.677,-29.193
8,-19.598302499999996,-19.671870000000002,-30.844,-21.677,-28.08
9,-18.170809999999996,-18.291310000000003,-34.223,-21.677,-25.482
