0,-5.893985249999999,-5.813300000000001,-6.808,-13.187000000000001,-19.75
1,-7.2827649999999995,-7.374899999999999,-9.093,-13.187000000000001,-25.917
2,-9.11128,-9.055330000000001,-11.576,-13.187000000000001,-31.624
3,-10.97814,-11.048550000000002,-14.026,-13.187000000000001,-38.258
4,-12.513992499999997,-12.41549,-16.96,-13.187000000000001,-43.32
5,-13.8747225,-13.95511,-18.756,-13.187000000000001,-46.622
6,-15.501349999999997,-15.484850000000002,-21.185,-13.187000000000001,-51.91
7,-17.294935000000002,-17.29564,-22.31,-13.187000000000001,-56.998
8,-18.791147499999997,-18.808,-24.697,-13.187000000000001,-63.242
9,-20.628532500000002,-20.700599999999998,-27.192,-13.187000000000001,-68.735
