0,-29.17778000000001,-29.1011,-30.89,-25.049,-28.155
1,-28.717950000000002,-28.703899999999997,-27.534,-25.049,-24.425
2,-27.888577499999997,-28.028099999999995,-28.226,-25.049,-25.644
3,-26.809510000000007,-26.8172,-25.761,-25.049,-28.387
4,-25.871612499999987,-25.845399999999998,-26.25,-25.049,-26.439
5,-24.57469250000001,-24.511599999999998,-25.226,-25.049,-25.343
6,-23.467444750000006,-23.7549,-24.71,-25.049,-23.782
7,-22.499901499999996,-22.3842,-22.932,-25.049,-22.253
8,-21.369870500000005,-21.231299999999997,-20.851,-25.049,-21.087
9,-20.1295275,-20.135880000000004,-20.897,-25.049,-19.282
