-3.4197,-3.7014,-3.865,-3.9999,-4.0241,-4.0052,-4.0813,-3.6838,-3.8959,-4.4086,-4.3577,-4.1059,-3.1653,-3.9789,-3.6588,-3.8177,-3.6981,-3.7157,-4.1961,-3.8519,-3.5395,-2.1977,-3.4051,-3.3034,-3.8531,-4.0079,-4.0004,-3.6182,-3.7806,-4.0459,-3.2937,-3.9171,-4.3249,-4.2324,-4.3183,-3.5352,-4.0767,-3.3315,-3.4475,-2.4105
-3.1668,-3.6097,-3.6566,-3.8987,-3.8679,-3.8424,-4.0686,-3.4728,-3.7944,-4.3196,-4.2759,-3.9899,-3.0865,-3.9092,-3.4327,-3.5826,-3.5538,-3.464,-3.926,-3.6429,-3.3652,-2.0214,-3.3104,-3.1168,-3.6603,-3.881,-3.8622,-3.4133,-3.5741,-3.7306,-3.1818,-3.7844,-4.2903,-4.0773,-4.1642,-3.4562,-3.8761,-3.0338,-3.3675,-2.1561
-3.0096,-3.4563,-3.5784,-3.7538,-3.7004,-3.8105,-3.9966,-3.4106,-3.6618,-4.2178,-4.1689,-3.8962,-2.9363,-3.7448,-3.2844,-3.7178,-3.4386,-3.2941,-3.7756,-3.4861,-3.4192,-2.0035,-3.0053,-3.1539,-3.507,-3.6837,-3.6704,-3.149,-3.6499,-3.547,-3.2148,-3.679,-4.2076,-3.9388,-4.0139,-3.4159,-3.6955,-2.8967,-3.3724,-2.0057
-2.9035,-3.2151,-3.6117,-3.657,-3.693,-3.8688,-3.9638,-3.3275,-3.6307,-4.0665,-4.0232,-3.7156,-2.735,-3.628,-3.0596,-3.589,-3.1854,-2.9909,-3.5514,-3.3193,-3.2506,-1.8735,-2.9582,-3.0148,-3.3637,-3.5818,-3.5674,-2.9313,-3.628,-3.5542,-3.2772,-3.6051,-3.9984,-3.7894,-3.8686,-3.4383,-3.6732,-2.7959,-3.1561,-2.0765
-2.8474,-3.2157,-3.5855,-3.6333,-3.6554,-3.7082,-3.6951,-3.2943,-3.6254,-3.8993,-3.8573,-3.6034,-2.5529,-3.4331,-2.8818,-3.3633,-3.0229,-2.8792,-3.3173,-3.2164,-2.9344,-1.7597,-2.9446,-2.9302,-3.2347,-3.5041,-3.4871,-2.7024,-3.5736,-3.5677,-3.2035,-3.5844,-3.8289,-3.6315,-3.7057,-3.2714,-3.5938,-2.5673,-2.9017,-2.1259
-2.8296,-3.0537,-3.5017,-3.5899,-3.5866,-3.627,-3.7643,-3.3179,-3.6373,-3.6994,-3.654,-3.4003,-2.4143,-3.2639,-2.7256,-3.1727,-2.8835,-2.7688,-3.1123,-3.0725,-2.6189,-1.6753,-2.8112,-2.7022,-3.0472,-3.303,-3.2874,-2.5368,-3.5079,-3.6322,-3.1418,-3.4336,-3.6959,-3.4594,-3.5233,-3.3249,-3.3872,-2.4175,-3.1356,-2.2111
-2.9139,-2.9296,-3.5653,-3.5599,-3.6352,-3.6125,-3.6638,-3.355,-3.5805,-3.4735,-3.4312,-3.1727,-2.3304,-3.0573,-2.5941,-2.9298,-2.7168,-2.8717,-2.919,-2.8902,-2.4141,-1.5403,-2.7424,-2.6816,-2.8768,-3.1415,-3.1309,-2.3015,-3.4505,-3.6828,-3.3108,-3.5385,-3.494,-3.243,-3.3111,-3.3203,-3.3123,-2.2397,-3.0281,-2.4014
-3.0285,-2.8727,-3.599,-3.6069,-3.681,-3.4599,-3.5664,-3.3596,-3.5848,-3.2244,-3.1866,-2.9756,-2.1558,-2.8468,-2.401,-2.6162,-2.47,-2.7441,-2.6567,-2.73,-2.2473,-1.4275,-2.6617,-2.4019,-2.7231,-3.0555,-3.0401,-2.1085,-3.3825,-3.6416,-3.2056,-3.4391,-3.2727,-3.0335,-3.094,-3.3966,-3.2356,-2.1735,-2.9673,-2.4056
-3.0852,-2.7666,-3.6224,-3.6305,-3.7613,-3.4527,-3.4635,-3.2158,-3.3964,-3.0471,-3.0119,-2.7123,-1.9472,-2.6265,-2.2398,-2.6159,-2.3399,-2.7049,-2.4068,-2.59,-2.3669,-1.4029,-2.3014,-2.1714,-2.5312,-2.7747,-2.7618,-1.8648,-3.2092,-3.483,-3.0979,-3.3938,-3.0598,-2.8246,-2.8764,-3.2216,-3.0332,-2.127,-2.7048,-2.1871
-3.0496,-2.5891,-3.6005,-3.5874,-3.7926,-3.4798,-3.3966,-3.3039,-3.3641,-2.8287,-2.7995,-2.543,-1.8178,-2.4108,-2.0813,-2.5472,-2.2648,-2.652,-2.2367,-2.5114,-2.5137,-1.3461,-2.2273,-1.9437,-2.3389,-2.5531,-2.5412,-1.6023,-3.0247,-3.2297,-3.05,-3.3318,-2.8466,-2.6215,-2.6686,-3.12,-2.8988,-2.0136,-2.5794,-2.1338
