0,-3.6582762499999997,-3.4737500000000003,-5.83,-2.5000000000000004,-2.424
1,-3.684662025,-3.7251141,-5.599,-2.5000000000000004,-2.398
2,-3.718002250000001,-3.6891549999999995,-5.237,-2.5000000000000004,-2.35
3,-3.4510370999999997,-3.4109809999999996,-4.178,-2.5000000000000004,-1.65
4,-2.6859547049999994,-2.74760112,-3.539,-2.5000000000000004,-1.392
5,-2.6227389750000003,-2.6191579,-3.017,-2.5000000000000004,-1.272
6,-2.2735807500000003,-2.255749,-2.261,-2.5000000000000004,-0.913
7,-1.6914630749999997,-1.5622593,-2.228,-2.5000000000000004,-0.796
8,-0.8388859999999999,-0.8303309999999999,-2.004,-2.5000000000000004,-0.569
9,-0.38447925000000016,-0.30655199999999994,-2.021,-2.5000000000000004,-0.561
