-1.0261,-1.1619,-1.2823,-1.5458,-2.4364,-1.3715,-1.4904,-2.3885,-2.3665,-1.3741,-1.4759,-1.4561,-0.51978,-0.98886,-0.9626,-2.542,-1.1712,-2.3597,-1.2645,-1.5457,-2.602,-1.0262,-0.46476,-0.94857,-1.8874,-1.6229,-1.6496,-2.6784,-0.97221,-0.5219,-2.5692,-1.8925,-0.9767,-1.6198,-1.7613,-0.2935,-1.3787,-2.2309,-1.7168,-0.077079
-1.009,-1.2291,-1.3392,-1.6842,-2.1421,-1.4248,-1.751,-2.6039,-2.5274,-1.5132,-1.6059,-1.6568,-0.55414,-1.2536,-1.0813,-2.6323,-1.3796,-2.2706,-1.7407,-1.6832,-2.6937,-1.2669,-0.56468,-1.1828,-1.8945,-1.9573,-1.9764,-2.7878,-1.7133,-0.78368,-2.8758,-2.0133,-1.2197,-1.7713,-1.8894,-0.2327,-1.5903,-2.447,-2.0227,-0.1232
-1.09,-1.5172,-1.4943,-1.7913,-2.1579,-1.0637,-1.8476,-2.879,-2.8549,-1.8033,-1.8773,-1.9439,-0.6078,-1.5034,-1.2681,-2.7234,-1.5177,-2.4566,-1.9304,-1.8509,-2.8139,-1.4796,-0.53581,-1.3793,-1.9542,-2.0469,-2.0642,-3.0379,-2.191,-1.1739,-3.0987,-2.3776,-1.5289,-2.097,-2.2678,0.084837,-1.8261,-2.5924,-2.305,-0.30728
-1.2324,-1.5334,-1.492,-2.0425,-2.3119,-0.89446,-2.3195,-3.0376,-3.0853,-1.8782,-1.9391,-2.0549,-0.67071,-1.5708,-1.3706,-2.8,-1.6151,-2.5562,-2.1557,-1.9685,-2.8236,-1.5736,-0.64662,-1.5238,-2.1448,-2.0952,-2.123,-3.1875,-2.3579,-1.6501,-3.168,-2.5934,-1.8317,-2.2626,-2.4357,-0.16314,-2.0631,-2.7482,-2.5253,-1.0952
-1.2279,-1.5887,-1.6428,-2.5145,-2.5301,-1.1795,-2.7241,-3.119,-3.1312,-1.9212,-1.9967,-2.1301,-0.7796,-1.744,-1.6539,-2.8435,-1.73,-2.662,-2.38,-2.0777,-2.8088,-1.6906,-0.6707,-1.6612,-2.3325,-2.3647,-2.3824,-3.1937,-2.4975,-1.9703,-3.3172,-2.848,-2.0655,-2.3299,-2.4807,-0.40284,-2.2809,-2.911,-2.7139,-1.6991
-1.3897,-1.528,-1.7521,-2.4332,-2.5231,-1.2477,-2.7076,-3.3057,-3.3195,-2.0367,-2.1369,-2.3763,-0.87399,-1.8483,-1.8982,-2.8401,-1.8134,-2.6126,-2.2762,-2.1773,-2.7343,-1.8434,-0.70462,-1.7516,-2.5627,-2.44,-2.4599,-3.2052,-2.5351,-2.1513,-3.4593,-2.8953,-2.1045,-2.4507,-2.6031,-0.64059,-2.4399,-3.0543,-2.8364,-1.7368
-1.4757,-1.548,-1.9898,-2.4455,-2.5633,-1.1295,-2.8803,-3.5317,-3.5363,-2.3694,-2.4888,-2.5219,-1.0174,-2.0482,-2.1686,-2.8351,-1.942,-2.7778,-2.4455,-2.2443,-2.7605,-1.9329,-0.85723,-1.856,-2.5996,-2.553,-2.5787,-3.2583,-2.6652,-2.2748,-3.6594,-3.1073,-2.2767,-2.57,-2.6579,-0.80163,-2.6125,-3.1763,-2.9785,-1.7124
-1.5283,-1.5951,-2.0832,-2.3503,-2.5589,-0.88462,-2.8653,-3.6051,-3.6521,-2.4442,-2.531,-2.6433,-1.1478,-2.1411,-2.2987,-2.8784,-2.0493,-2.7229,-2.5015,-2.2733,-2.7637,-2.0612,-0.98525,-1.9491,-2.6894,-2.6862,-2.7002,-3.4642,-2.7897,-2.4388,-3.833,-3.3701,-2.5644,-2.7721,-2.9038,-0.53414,-2.6926,-3.2596,-3.0757,-1.9593
-1.4845,-1.8461,-2.0458,-2.1516,-2.6482,-0.42477,-3.3194,-3.6684,-3.6986,-2.5888,-2.6933,-2.6856,-1.3089,-2.1384,-2.3757,-2.9511,-2.1457,-2.8042,-2.7695,-2.4191,-2.8392,-2.1583,-1.1516,-2.0417,-2.8027,-2.8525,-2.8724,-3.6267,-2.8501,-2.5237,-3.8686,-3.3457,-2.7586,-2.8136,-2.9883,-0.56944,-2.7831,-3.3687,-3.1665,-2.1392
-1.7563,-1.8036,-1.9668,-2.0653,-2.4441,-0.42315,-3.1196,-3.644,-3.7287,-2.7187,-2.8068,-2.8404,-1.4321,-2.1605,-2.5294,-2.9431,-2.2116,-2.5787,-2.885,-2.4595,-2.8463,-2.2398,-1.2793,-2.2166,-2.9148,-2.9091,-2.9375,-3.6739,-2.7963,-2.6299,-3.859,-3.2087,-2.8966,-2.8043,-2.9373,-0.6107,-2.8367,-3.4447,-3.22,-2.2391
