0,-23.062568499999998,-22.8773,-26.654,-16.617,-15.214
1,-21.990118750000004,-22.075200000000002,-23.642,-16.617,-12.956
2,-20.984465,-20.9217,-23.582,-16.617,-11.054
3,-19.652470750000006,-19.770599999999998,-20.508,-16.617,-9.625
4,-17.769277500000005,-17.960240000000002,-20.05,-16.617,-7.631
5,-15.9040575,-15.887179999999999,-18.718,-16.617,-6.802
6,-14.400069999999998,-14.578850000000001,-16.965,-16.617,-5.002
7,-12.621482500000006,-12.74494,-14.425,-16.617,-3.98
8,-10.86187,-11.018279999999999,-11.934,-16.617,-2.67
9,-8.919770000000003,-8.800529999999998,-9.961,-16.617,-2.002
