0,-2.622857,-2.586494,-3.031,-2.286,-3.244
1,-2.4892294999999995,-2.462224,-4.894,-2.286,-4.778
2,-2.3796742500000003,-2.4199900000000003,-5.473,-2.286,-5.633
3,-2.3433078249999997,-2.3782003,-7.024,-2.286,-7.253
4,-2.3179193999999996,-2.2718126000000005,-8.761,-2.286,-8.67
5,-2.18332425,-2.1915090000000004,-8.771,-2.286,-8.906
6,-2.18007415,-2.1663486000000005,-9.731,-2.286,-12.032
7,-2.19404575,-2.1747520000000002,-10.705,-2.286,-12.34
8,-2.1215012499999997,-2.151192,-12.761,-2.286,-14.009
9,-2.0289793000000005,-2.0250032,-16.6,-2.286,-19.649
