-3.139,-1.7589,-3.1178,-2.6595,-2.5643,-2.7986,-1.3941,-0.68698,-0.69511,-2.7719,-2.7535,-2.5497,-2.2917,-2.1847,-2.6166,-3.1822,-2.2613,-3.0564,-2.7129,-2.4444,-3.0112,-1.4259,-1.4071,-2.4106,-2.2021,-1.2156,-1.2026,-3.2603,-3.5153,-3.2643,-3.2632,-3.5107,-2.4926,-2.4798,-2.4511,-3.4236,-2.2615,-2.5422,-2.1603,-2.9851
-3.0129,-2.2133,-2.5463,-2.1952,-2.3122,-2.546,-1.2854,-0.69349,-0.7338,-2.9011,-2.8883,-2.7232,-2.4349,-2.4517,-2.7832,-3.0745,-2.4007,-3.3658,-2.9107,-2.5937,-3.0141,-1.5345,-1.4878,-2.519,-2.176,-1.3434,-1.3395,-3.1512,-3.4417,-3.2399,-3.126,-3.1882,-2.6806,-2.7407,-2.7811,-3.4878,-2.4231,-2.697,-2.3405,-2.8097
-2.8171,-2.0397,-2.1323,-2.2406,-2.0326,-2.56,-1.5763,-0.70194,-0.74285,-3.0335,-3.0225,-2.6559,-2.5618,-2.6404,-2.9167,-2.9786,-2.5291,-3.4023,-3.1323,-2.7293,-3.2795,-1.6343,-1.5809,-2.4915,-2.1592,-1.6726,-1.6907,-3.0153,-3.4874,-3.2673,-3.2317,-3.1287,-2.6832,-2.7342,-2.8229,-3.499,-2.5847,-2.8717,-2.4499,-2.0995
-2.8574,-1.9938,-1.8266,-1.8842,-1.7219,-2.5142,-1.5744,-0.75445,-0.76785,-3.2212,-3.2075,-2.8118,-2.6501,-2.7411,-3.0461,-2.8537,-2.6494,-3.7358,-3.2784,-2.8471,-3.2477,-1.7277,-1.698,-2.6563,-2.1091,-1.7898,-1.8014,-2.8524,-3.5329,-3.2878,-3.139,-3.0493,-2.9786,-2.8471,-2.7984,-3.4968,-2.7725,-3.043,-2.6989,-1.8554
-2.7797,-2.2207,-1.6391,-1.9268,-1.509,-2.3538,-1.4998,-0.72782,-0.77275,-3.3221,-3.3106,-2.881,-2.7677,-3.0216,-3.1553,-3.1319,-2.7525,-3.5976,-3.3354,-2.9535,-3.1999,-1.8112,-1.8369,-2.8039,-2.3681,-2.0365,-2.0405,-2.7214,-3.4227,-3.2104,-3.1579,-2.8654,-3.0581,-2.954,-2.9863,-3.6512,-2.9738,-3.1862,-2.6833,-1.8802
-2.7802,-2.1897,-1.4375,-1.9079,-1.5812,-2.4113,-1.3945,-0.71603,-0.778,-3.3571,-3.3502,-2.9503,-2.8454,-3.2203,-3.2571,-3.2373,-2.8534,-3.6455,-3.4508,-3.0469,-3.2368,-1.882,-1.9635,-3.0787,-2.5737,-1.8916,-1.9085,-2.6285,-3.2949,-3.1434,-3.0823,-3.0267,-3.1991,-3.116,-3.1816,-3.5628,-3.0391,-3.3003,-2.785,-2.7185
-2.7098,-2.4676,-1.5281,-1.6246,-1.388,-2.5392,-1.4697,-0.72801,-0.7652,-3.4148,-3.4018,-3.0167,-2.908,-3.2744,-3.3353,-2.9869,-2.9401,-3.7502,-3.4713,-3.1371,-3.4262,-1.94,-2.1355,-3.1803,-2.499,-2.0357,-2.0453,-2.5246,-3.2894,-3.1036,-3.1914,-3.0946,-3.28,-3.3207,-3.3869,-3.6452,-3.1281,-3.3929,-2.8335,-2.382
-2.7579,-2.1872,-1.4974,-1.5721,-1.4892,-2.5829,-1.5069,-0.73964,-0.78926,-3.4207,-3.4079,-3.0205,-3.0118,-3.1685,-3.4185,-3.0951,-3.0114,-3.5807,-3.5533,-3.2189,-3.4526,-1.9836,-2.2552,-3.3587,-2.8523,-2.3403,-2.3472,-2.3874,-3.3528,-3.1336,-3.2686,-3.2264,-3.332,-3.4187,-3.4311,-3.5649,-3.2167,-3.4708,-2.9674,-2.1449
-2.681,-2.5717,-1.5483,-1.7483,-1.7348,-2.7394,-1.3232,-0.73763,-0.80672,-3.3827,-3.3703,-3.0825,-3.064,-3.2645,-3.4827,-3.0708,-3.0795,-3.6346,-3.7169,-3.2916,-3.3759,-2.0358,-2.3723,-3.5112,-2.7507,-2.258,-2.2347,-2.2651,-3.4285,-3.1976,-3.1987,-3.2798,-3.2847,-3.6254,-3.6833,-3.5717,-3.3525,-3.5405,-3.0661,-2.0408
-2.6354,-2.5153,-1.3965,-1.4326,-1.4142,-2.7971,-1.4374,-0.76471,-0.82044,-3.4244,-3.4095,-3.1246,-3.0573,-3.3141,-3.5377,-3.0713,-3.1315,-3.3832,-3.778,-3.3555,-3.3413,-2.072,-2.5167,-3.5052,-2.6834,-2.6289,-2.5986,-2.1155,-3.4506,-3.1824,-3.2968,-3.4001,-3.368,-3.5614,-3.6235,-3.7125,-3.4425,-3.5978,-3.2225,-2.0961
