-3.018,-1.0858,-2.0322,-0.53143,-2.5458,-2.0196,-3.1074,-0.41774,-0.40229,-1.3374,-1.3115,-1.3741,-1.5594,-1.6625,-0.97553,-2.9652,-1.4412,-3.4325,-2.1501,-0.95924,-2.2339,-0.49943,-1.3721,-1.6279,-1.6803,-1.51,-1.4944,-3.1201,-2.8849,-2.4409,-2.9327,-2.5569,-1.5516,-1.8976,-1.9576,-3.2937,-1.2707,-1.0441,-1.6712,-2.8856
-3.314,-1.2364,-1.6837,-0.98244,-2.5657,-1.9658,-3.128,-0.44599,-0.46035,-1.5562,-1.5344,-1.4962,-1.7235,-1.7647,-1.1976,-3.1182,-1.6159,-3.4941,-2.3395,-1.1688,-2.4931,-0.57482,-1.4961,-1.7641,-2.0545,-1.8304,-1.8381,-3.1902,-2.9746,-2.5581,-2.8782,-2.5618,-1.7022,-2.0895,-2.1385,-3.3511,-1.4757,-1.3227,-1.8335,-2.8385
-3.2572,-1.2382,-1.9562,-0.8499,-2.6087,-2.2664,-2.9764,-0.56492,-0.56611,-1.6469,-1.6175,-1.4051,-1.8597,-1.9637,-1.3348,-3.2004,-1.7866,-3.5556,-2.5415,-1.4987,-2.4719,-0.75313,-1.6906,-1.9194,-1.8417,-1.8712,-1.8631,-3.2116,-3.1479,-2.579,-2.9553,-2.7979,-1.8981,-2.2992,-2.3527,-3.3959,-1.6983,-1.6406,-2.004,-3.0037
-3.2941,-1.4501,-2.048,-0.82301,-2.4296,-2.3673,-3.4151,-0.58955,-0.60124,-1.8693,-1.8304,-1.5392,-2.081,-2.152,-1.5007,-3.3014,-1.9508,-3.607,-2.7455,-1.5535,-2.6566,-0.81897,-1.8719,-2.11,-2.0951,-2.022,-2.012,-3.1761,-3.2739,-2.748,-2.7325,-2.8597,-2.0592,-2.4813,-2.5302,-3.3967,-1.9054,-1.7437,-2.1827,-2.9712
-3.3065,-1.5474,-2.2032,-0.85869,-2.6418,-2.5365,-3.7115,-0.60978,-0.62466,-2.0195,-1.9864,-1.5703,-2.1747,-2.3113,-1.5945,-3.3127,-2.1052,-3.489,-2.9558,-1.572,-2.8856,-0.92881,-2.0739,-2.2409,-2.0243,-2.2083,-2.1956,-3.1545,-3.192,-2.8993,-2.6294,-2.8399,-2.2809,-2.6853,-2.7291,-3.4407,-2.0885,-2.0155,-2.3461,-3.0051
-3.0788,-1.7303,-2.1082,-1.0396,-2.6777,-2.647,-3.7282,-0.62769,-0.64257,-2.1175,-2.0894,-1.8021,-2.2901,-2.5033,-1.7494,-3.3295,-2.2562,-3.4362,-3.1264,-1.7609,-2.9867,-1.0711,-2.1784,-2.4303,-2.2375,-2.3616,-2.3391,-3.0727,-3.2676,-3.0211,-2.7235,-3.0036,-2.4575,-2.8634,-2.9071,-3.5548,-2.2685,-2.1063,-2.4947,-3.0546
-3.0475,-1.8823,-2.5271,-1.1209,-2.6339,-2.6521,-3.8526,-0.62669,-0.63883,-2.2753,-2.2378,-2.1187,-2.4343,-2.633,-1.8547,-3.2955,-2.3966,-3.5494,-3.2724,-1.8816,-2.493,-1.2081,-2.2728,-2.6,-2.4833,-2.4803,-2.473,-2.973,-3.1296,-3.1341,-2.6606,-2.642,-2.636,-3.027,-3.0694,-3.5966,-2.427,-2.3606,-2.6234,-2.8257
-2.9908,-1.6333,-2.4674,-1.0769,-2.6852,-2.5854,-3.9488,-0.66412,-0.69535,-2.3559,-2.3359,-2.2268,-2.503,-2.7908,-1.9635,-3.2733,-2.5197,-3.687,-3.4015,-2.096,-2.8905,-1.2709,-2.4003,-2.7464,-2.531,-2.5495,-2.5195,-2.8829,-3.1554,-2.9323,-2.9004,-2.3779,-2.7872,-3.1751,-3.2193,-3.5709,-2.55,-2.5598,-2.7418,-2.7161
-3.1601,-1.9536,-2.6731,-1.5995,-2.9968,-2.6153,-3.5973,-0.71373,-0.73383,-2.4019,-2.3864,-2.3323,-2.6036,-2.9489,-2.0544,-3.2676,-2.6386,-3.7033,-3.5159,-2.1991,-3.1531,-1.3498,-2.5599,-2.9023,-2.6373,-2.9365,-2.9039,-2.77,-3.2572,-2.8742,-2.8509,-2.5071,-2.9178,-3.3062,-3.3297,-3.5581,-2.6922,-2.7631,-2.8502,-2.7924
-3.3811,-1.913,-2.6534,-1.731,-2.8583,-2.7308,-3.4667,-0.77439,-0.79505,-2.5155,-2.495,-2.3143,-2.6993,-3.0156,-2.1325,-3.291,-2.739,-3.6917,-3.6155,-2.3131,-2.557,-1.3675,-2.7548,-3.0517,-2.7484,-2.8155,-2.7959,-2.7391,-3.0997,-2.8627,-2.4756,-2.3799,-3.0141,-3.4276,-3.4628,-3.5686,-2.8622,-2.8396,-2.951,-2.8968
