0,-15.797087500000005,-15.803669999999999,-20.106,-13.22,-13.945
1,-15.298759999999998,-15.23645,-22.216,-13.22,-16.302
2,-14.917515000000003,-14.961230000000002,-24.145,-13.22,-17.07
3,-14.361502499999997,-14.30451,-21.233,-13.22,-16.578
4,-13.535922499999998,-13.68032,-21.035,-13.22,-16.964
5,-12.935065,-13.03737,-18.083,-13.22,-12.413
6,-12.3630975,-12.220760000000002,-17.215,-13.22,-11.736
7,-11.574630000000004,-11.56561,-15.644,-13.22,-11.622
8,-10.917456999999999,-10.776668,-13.285,-13.22,-8.934
9,-10.49636575,-10.509702999999998,-13.451,-13.22,-9.181
