-0.21264,-0.16221,-0.28841,-0.037013,-0.12942,-0.16903,-0.35353,-0.12551,-0.017436,-0.36127,-0.36582,-0.18259,-0.18605,-0.11733,-0.51142,-1.9861,-0.97684,-0.39204,-0.43056,-1.1968,-2.7861,-0.29325,-0.24306,-0.24915,-0.27956,-0.58162,-0.55206,-0.2427,-0.37865,-0.59538,-0.35746,-0.4294,-0.085612,-0.64234,-0.62185,-0.20799,-0.70445,-1.1379,-0.84275,-0.11079
-0.23571,-0.61181,-0.4585,-0.056918,-0.19028,-0.13665,-0.44985,-0.42112,-0.32813,-0.5687,-0.56454,-0.36065,-0.41764,-0.19715,-0.70048,-2.1668,-1.1128,-0.50334,-0.6264,-1.2326,-3.0164,-0.32868,-0.38794,-0.42327,-0.68386,-0.67511,-0.62711,-0.23804,-0.70513,-0.92836,-0.53433,-0.40837,-0.25043,-0.5893,-0.60083,-0.2007,-0.7527,-1.2268,-1.1332,-0.42782
-0.43889,-0.58953,-0.33073,-0.18448,-0.066787,-0.41893,-0.45314,-0.54654,-0.52061,-0.8116,-0.80541,-0.58183,-0.58252,-0.50395,-0.85877,-2.5545,-1.251,-0.72214,-0.65952,-1.4005,-3.3954,-0.35297,-0.54922,-0.491,-0.71703,-0.54644,-0.53456,-0.55145,-0.87885,-1.0628,-0.76301,-0.72753,-0.37645,-0.55002,-0.56524,-0.48212,-0.86815,-1.3741,-1.2271,-0.67786
-0.61685,-0.92245,-0.18611,-0.16363,0.057545,-0.52086,-0.45309,-0.47034,-0.54242,-0.96178,-0.96784,-0.76666,-0.66962,-0.49815,-1.1428,-2.5354,-1.3482,-0.45588,-0.8086,-1.4852,-3.3291,-0.48906,-0.78972,-0.63457,-0.58476,-0.51983,-0.53393,-0.90408,-1.107,-1.2199,-1.0492,-0.9356,-0.44133,-0.62969,-0.66643,-0.56699,-1.0047,-1.6702,-1.3442,-0.85946
-0.65096,-0.92839,-0.24692,-0.1541,0.024734,-0.69577,-0.75629,-0.61159,-0.66731,-0.94684,-0.93356,-0.90859,-0.74541,-0.65339,-1.297,-2.7696,-1.6217,-0.6624,-0.9186,-1.6716,-3.1514,-0.58213,-1.0067,-0.84148,-0.98253,-0.66714,-0.62869,-1.2721,-1.2227,-1.4796,-1.2947,-1.2116,-0.59138,-0.69486,-0.73465,-0.89164,-1.0897,-1.9753,-1.5767,-1.0441
-0.52353,-1.2049,-0.351,-0.28474,-0.068149,-0.94246,-0.87446,-0.71157,-0.78254,-1.136,-1.1206,-1.0362,-0.95611,-0.93665,-1.4673,-3.0121,-1.8832,-1.1778,-1.0623,-1.768,-3.0604,-0.62547,-0.99067,-0.99905,-1.2077,-1.1979,-1.1824,-1.3659,-1.5025,-1.7723,-1.6609,-1.4519,-0.7789,-0.84062,-0.87215,-1.0839,-1.2621,-2.1337,-1.4444,-1.2919
-0.67886,-0.97626,-0.56996,-0.4343,-0.19044,-0.65962,-0.86223,-0.86242,-0.81922,-1.333,-1.3172,-1.3311,-0.99507,-0.70789,-1.5215,-2.933,-2.0091,-0.86017,-1.2103,-1.9563,-3.203,-0.65498,-0.99839,-1.1178,-1.1472,-1.2168,-1.2123,-1.6001,-1.9575,-1.9265,-1.9637,-1.6243,-0.54836,-1.0197,-1.068,-0.91047,-1.3362,-2.293,-1.5201,-1.4114
-0.92475,-1.111,-0.5897,-0.3278,-0.32233,-1.0943,-1.1154,-1.0166,-0.98075,-1.5454,-1.5306,-1.4248,-1.1528,-0.50753,-1.7055,-2.9653,-2.0426,-0.96797,-1.4462,-2.0647,-3.2216,-0.75985,-1.118,-1.2258,-1.213,-0.77027,-0.73284,-1.4928,-2.0299,-2.0768,-2.0742,-1.6695,-0.8189,-1.0005,-1.0372,-0.66626,-1.4427,-2.4622,-1.8572,-1.4849
-1.2054,-1.0826,-0.39583,-0.35647,-0.47075,-1.1834,-1.2656,-1.1667,-1.1356,-1.7274,-1.7115,-1.6113,-1.2537,-0.76199,-1.8559,-3.0513,-2.1412,-1.1565,-1.6311,-2.1543,-3.3518,-0.81818,-1.3037,-1.3266,-1.2684,-1.2195,-1.2106,-1.4728,-2.2791,-2.1284,-2.3964,-1.7623,-1.0772,-0.92475,-0.97905,-0.696,-1.5947,-2.7065,-1.8258,-1.5609
-1.5002,-1.4086,-0.45983,-0.5276,-0.48561,-1.4377,-1.5134,-1.2073,-1.4361,-1.8946,-1.8853,-1.736,-1.2763,-0.89337,-1.9363,-2.8911,-2.2186,-1.0733,-1.7211,-2.2602,-3.2561,-0.85686,-1.3497,-1.4048,-1.2355,-1.2572,-1.2412,-1.5919,-2.3928,-2.3696,-2.4105,-1.8489,-1.3607,-0.94481,-0.98973,-0.65796,-1.7761,-2.957,-1.652,-1.6724
