0,-9.908167500000001,-9.817239999999998,-16.145,-7.2010000000000005,-6.713
1,-9.38307,-9.25492,-20.637,-7.2010000000000005,-7.01
2,-8.807522500000001,-8.80278,-23.962,-7.2010000000000005,-8.705
3,-8.42371,-8.54352,-17.125,-7.2010000000000005,-6.671
4,-7.4079032499999995,-7.3941669999999995,-14.61,-7.2010000000000005,-5.242
5,-6.858743250000001,-7.028631,-15.274,-7.2010000000000005,-6.172
6,-6.205112249999998,-6.195895,-14.94,-7.2010000000000005,-6.526
7,-5.321737500000001,-5.12323,-15.153,-7.2010000000000005,-6.933
8,-5.0977065,-5.24291,-11.504,-7.2010000000000005,-6.223
9,-4.609464,-4.594024,-9.476,-7.2010000000000005,-4.792
