-3.5102,-2.1125,-3.3166,-3.3119,-3.2548,-3.4012,-3.1974,-1.9894,-2.1191,-2.4467,-2.393,-2.1574,-2.0252,-2.0927,-2.3768,-3.0646,-2.3754,-3.1807,-2.7753,-2.023,-2.9308,-0.97329,-2.2676,-2.4546,-2.1273,-2.287,-2.2764,-2.5993,-3.1514,-2.9365,-2.9835,-2.1733,-2.1593,-2.1658,-2.9566,-1.8667,-2.1993,-2.2391,-1.7053
-3.6529,-2.4484,-3.5133,-3.7454,-3.3262,-3.3805,-3.1316,-2.3859,-2.5047,-2.787,-2.7384,-2.6015,-2.2418,-2.3571,-2.5547,-3.1755,-2.5501,-3.4203,-2.8386,-2.172,-3.3124,-1.249,-2.4966,-2.7602,-2.4969,-2.6691,-2.6873,-2.5995,-3.1714,-3.401,-3.0372,-2.3596,-2.1993,-2.2312,-3.1481,-2.0261,-2.4123,-2.3521,-1.8238
-3.6676,-2.648,-3.5945,-3.6689,-3.4632,-3.4843,-3.2054,-2.3992,-2.6044,-2.929,-2.8706,-2.7128,-2.2654,-2.6602,-2.6997,-3.2056,-2.7059,-3.4431,-2.9875,-2.4529,-3.3656,-1.4465,-2.6792,-2.8865,-2.5743,-2.8377,-2.8419,-2.6485,-3.2923,-3.4316,-3.3664,-2.6955,-2.4395,-2.4672,-2.9918,-2.1512,-2.6647,-2.501,-1.8517
-3.7339,-2.6246,-3.5546,-3.9559,-3.5587,-3.9314,-3.3028,-2.573,-2.7712,-3.1118,-3.0426,-3.0662,-2.584,-2.8083,-2.812,-3.2356,-2.8134,-3.5462,-2.9757,-2.7251,-3.2738,-1.5141,-2.9039,-2.9111,-2.7675,-2.8983,-2.9005,-2.8117,-3.4796,-3.572,-3.3675,-3.0317,-2.5154,-2.5295,-2.8029,-2.2895,-2.928,-2.6219,-1.7962
-3.6231,-2.9022,-3.6479,-3.896,-3.6594,-4.131,-3.4975,-2.6251,-2.7009,-3.1273,-3.074,-3.2692,-2.5784,-3.0215,-2.9687,-3.3474,-2.9199,-3.6007,-3.0896,-2.7724,-3.1637,-1.6358,-3.1567,-3.1613,-2.8247,-3.2471,-3.2405,-2.9666,-3.7954,-3.5659,-3.3639,-3.047,-2.5151,-2.5527,-2.9488,-2.3957,-3.0856,-2.7051,-1.7758
-3.5202,-2.7627,-3.7789,-3.8923,-3.7304,-4.1411,-3.8406,-2.4566,-2.6353,-3.4533,-3.3893,-3.355,-2.6298,-3.2474,-3.0129,-3.32,-3.0363,-3.5249,-3.1452,-3.093,-3.2282,-1.7638,-3.1651,-3.2188,-3.0219,-3.1034,-3.1196,-2.9507,-3.7651,-3.5487,-3.3113,-2.9861,-2.6379,-2.6573,-3.2774,-2.5491,-3.0471,-2.5256,-1.7294
-3.4716,-2.8896,-3.6511,-3.787,-3.6798,-3.7656,-3.8257,-2.4626,-2.6026,-3.5152,-3.4402,-3.3742,-2.7232,-3.1965,-3.1528,-3.311,-3.1736,-3.4918,-3.3286,-2.8434,-3.3827,-1.8053,-3.2584,-3.1905,-3.0442,-3.3017,-3.306,-3.0245,-3.8772,-3.7081,-3.2763,-3.0258,-2.8605,-2.8358,-3.3526,-2.6088,-3.3239,-2.6669,-1.666
-3.5251,-3.1404,-3.6217,-3.8291,-3.5918,-3.9563,-3.819,-2.5123,-2.7731,-3.493,-3.4331,-3.71,-2.8593,-3.3161,-3.2611,-3.3645,-3.2668,-3.7413,-3.4155,-2.8955,-3.0053,-1.8316,-3.3298,-3.2827,-3.2034,-3.1461,-3.1271,-3.107,-3.9514,-3.7188,-3.3754,-3.4374,-2.9235,-2.9641,-3.5014,-2.7039,-3.4639,-2.9107,-1.7542
-3.6316,-3.0968,-3.82,-3.7711,-3.9994,-3.9044,-4.0548,-2.649,-2.9117,-3.6527,-3.6022,-3.565,-2.9544,-3.3936,-3.3621,-3.4096,-3.3488,-3.7011,-3.3328,-2.5962,-2.8326,-1.895,-3.5266,-3.3784,-3.3836,-3.1786,-3.1913,-3.2007,-3.8604,-3.6837,-3.576,-3.6435,-3.1222,-3.1301,-3.4726,-2.7846,-3.5819,-3.0376,-1.7177
-3.3862,-3.2135,-3.8892,-3.8421,-4.0577,-3.8499,-4.0556,-2.8877,-3.0194,-3.688,-3.6211,-3.5838,-3.1799,-3.5692,-3.4653,-3.4696,-3.4518,-3.6486,-3.4319,-2.7188,-2.7863,-1.7829,-3.442,-3.2367,-3.2656,-3.1046,-3.12,-3.1954,-3.745,-3.5637,-3.6034,-3.5936,-3.1532,-3.1808,-3.6142,-2.9276,-3.609,-3.0053,-1.2832
