-1.7243,-0.14581,-2.3232,-2.7237,-2.7016,-2.2104,-1.5867,-0.74121,-0.71552,-0.49897,-0.48617,-0.62496,-0.44144,-0.48674,-0.37227,-1.2162,-0.40977,-1.6643,-0.87854,-0.26533,-0.35219,-0.048672,-0.52347,-0.6172,-0.55114,-0.55347,-0.7916,-0.69642,-0.41277,-2.549,-2.2453,-0.43791,-0.66049,-0.71722,-2.7327,-0.20698,-0.48511,-0.43053,-0.071504
-1.5862,-0.1357,-2.0717,-2.5358,-2.5269,-2.1121,-1.48,-0.78095,-0.75297,-0.53977,-0.52628,-0.67281,-0.42313,-0.4542,-0.39821,-1.3005,-0.44014,-1.469,-0.7933,-0.24204,-0.34361,-0.058766,-0.52174,-0.55334,-0.50567,-0.50696,-0.76575,-0.77669,-0.44096,-2.5646,-2.0713,-0.48167,-0.61896,-0.67851,-2.5661,-0.23036,-0.46156,-0.38938,-0.086749
-1.4737,-0.12453,-2.0345,-2.3973,-2.4293,-2.2018,-1.4473,-0.81414,-0.77997,-0.58368,-0.57072,-0.67333,-0.43493,-0.44059,-0.3942,-1.3675,-0.45598,-1.2888,-0.82173,-0.24945,-0.36585,-0.063959,-0.51131,-0.55037,-0.51869,-0.51886,-0.7638,-0.81346,-0.5231,-2.6367,-2.0132,-0.49348,-0.64958,-0.69919,-2.4251,-0.25353,-0.47091,-0.37354,-0.11044
-1.4557,-0.12232,-2.0543,-2.3375,-2.2764,-2.3092,-1.464,-0.80155,-0.78669,-0.60316,-0.5895,-0.67579,-0.47414,-0.41288,-0.41493,-1.3437,-0.47803,-1.3714,-0.85962,-0.27078,-0.40525,-0.068565,-0.48596,-0.60433,-0.53382,-0.53455,-0.76846,-0.88252,-0.56377,-2.6741,-1.8349,-0.51293,-0.67998,-0.72485,-2.3372,-0.26647,-0.4681,-0.36338,-0.1388
-1.4156,-0.12762,-1.9338,-2.2297,-2.0486,-2.2922,-1.5884,-0.8172,-0.8075,-0.63171,-0.6159,-0.6898,-0.50075,-0.42102,-0.44219,-1.2843,-0.51679,-1.4127,-0.88821,-0.30424,-0.43281,-0.07246,-0.48664,-0.6055,-0.54524,-0.54591,-0.74583,-0.92668,-0.60919,-2.659,-1.9053,-0.52455,-0.69419,-0.74543,-2.3109,-0.26914,-0.47425,-0.35377,-0.17518
-1.3652,-0.13053,-1.6263,-2.043,-1.8799,-2.2347,-1.7441,-0.83507,-0.84262,-0.64073,-0.6241,-0.69073,-0.49909,-0.41721,-0.46013,-1.2677,-0.51628,-1.4623,-0.91659,-0.33786,-0.46543,-0.077535,-0.50632,-0.61581,-0.51507,-0.51585,-0.72399,-0.93689,-0.66494,-2.6237,-1.936,-0.51797,-0.6845,-0.74269,-2.2706,-0.28671,-0.50971,-0.35227,-0.21986
-1.2852,-0.13296,-1.4733,-1.9835,-1.8085,-2.1267,-1.812,-0.85189,-0.87185,-0.64791,-0.63027,-0.71585,-0.48255,-0.41182,-0.48589,-1.2679,-0.52224,-1.3064,-0.91369,-0.36958,-0.48486,-0.082745,-0.53264,-0.60881,-0.54055,-0.54202,-0.74348,-0.93981,-0.6957,-2.5472,-1.9204,-0.50887,-0.62503,-0.68387,-2.2658,-0.31059,-0.5114,-0.32916,-0.26679
-1.2024,-0.13527,-1.5904,-1.9926,-1.821,-2.0954,-1.7896,-0.87385,-0.89875,-0.66929,-0.65167,-0.73122,-0.47075,-0.40818,-0.49641,-1.2101,-0.52817,-1.2529,-0.83059,-0.36823,-0.47313,-0.082719,-0.5562,-0.61282,-0.55881,-0.56054,-0.77144,-0.93952,-0.70078,-2.4185,-1.9138,-0.4909,-0.62886,-0.67365,-2.2014,-0.32624,-0.52766,-0.34831,-0.29585
-1.1228,-0.13975,-1.5081,-1.8772,-1.704,-2.1132,-1.7472,-0.896,-0.91276,-0.67618,-0.65932,-0.75343,-0.46721,-0.41971,-0.50183,-1.1825,-0.53353,-1.2438,-0.76876,-0.3551,-0.46809,-0.08192,-0.57666,-0.62665,-0.58013,-0.58327,-0.79827,-0.92769,-0.68674,-2.305,-1.8433,-0.47383,-0.64951,-0.69118,-2.0563,-0.33016,-0.50245,-0.38104,-0.30056
-1.1062,-0.14037,-1.3256,-1.6474,-1.5039,-2.0954,-1.7418,-0.90061,-0.90928,-0.68103,-0.66504,-0.75094,-0.4453,-0.41667,-0.50456,-1.1831,-0.5497,-1.1365,-0.7209,-0.35631,-0.44666,-0.081863,-0.58323,-0.60624,-0.59614,-0.59939,-0.81133,-0.92908,-0.65985,-2.1763,-1.7884,-0.48164,-0.66669,-0.70363,-1.8709,-0.34182,-0.47835,-0.37261,-0.28962
