0,-17.912547500000006,-17.77257,-19.053,-18.305,-21.193
1,-17.761072499999994,-17.760559999999998,-25.725,-18.305,-21.834
2,-18.084849999999996,-18.162830000000003,-26.905,-18.305,-27.696
3,-18.157995,-18.31696,-32.222,-18.305,-31.727
4,-18.3717375,-18.584999999999997,-35.928,-18.305,-32.956
5,-18.699517499999995,-18.75759,-37.576,-18.305,-31.469
6,-18.766882499999998,-18.78142,-38.881,-18.305,-39.042
7,-18.6038125,-18.65384,-40.285,-18.305,-39.593
8,-18.486044999999997,-18.467699999999997,-43.653,-18.305,-44.188
9,-18.2383625,-18.3074,-44.519,-18.305,-51.979
