0,-1.8904981250000006,-1.8884016999999997,-4.625,-1.86,-3.41
1,-1.9356135249999997,-1.9318995999999997,-6.631,-1.86,-3.856
2,-1.9139603249999997,-1.9081863000000001,-8.148,-1.86,-3.359
3,-1.9533055750000003,-2.0085931,-5.624,-1.86,-3.803
4,-1.952908125,-1.9942161999999999,-5.708,-1.86,-4.581
5,-1.9415206750000003,-1.9210902999999997,-4.478,-1.86,-4.668
6,-1.8798410999999995,-1.8537220000000003,-8.73,-1.86,-6.271
7,-1.7729516699999994,-1.7369466800000002,-7.174,-1.86,-6.644
8,-1.7010046775000005,-1.6283002999999998,-8.981,-1.86,-9.105
9,-1.65849212275,-1.6843324910000002,-6.177,-1.86,-8.969
