0,-5.4004112499999986,-5.388941999999999,-5.187,-5.674000000000001,-7.129
1,-5.57931175,-5.631853,-5.139,-5.674000000000001,-7.849
2,-5.7184539999999995,-5.764861999999999,-4.878,-5.674000000000001,-6.822
3,-5.759010249999998,-5.794343,-3.557,-5.674000000000001,-6.042
4,-5.811331750000002,-5.786219,-3.073,-5.674000000000001,-5.342
5,-5.7281724999999994,-5.757501,-3.217,-5.674000000000001,-5.434
6,-5.826929000000001,-5.797192,-3.364,-5.674000000000001,-4.903
7,-5.77129525,-5.688595999999999,-3.881,-5.674000000000001,-5.647
8,-5.614476007499999,-5.598742999999999,-3.744,-5.674000000000001,-5.637
9,-5.534897099999999,-5.576102,-3.153,-5.674000000000001,-5.103
