-0.52453,-0.41053,-0.54492,-0.56494,-0.6848,-0.16832,-0.26049,-1.0834,-1.1189,-1.6746,-1.6471,-0.8547,-0.81509,-0.96168,-2.8201,-2.468,-2.1602,-1.021,-3.3488,-3.312,-3.7649,-1.7869,-2.5009,-1.7205,-2.2629,-1.719,-1.7027,-2.007,-3.3816,-1.6846,-0.81628,-1.232,-1.3925,-1.5933,-1.6158,-0.50928,-3.1329,-3.5465,-2.5091,-2.3247
-0.44311,-0.40028,-0.37206,-0.52828,-0.69081,-0.1693,-0.3329,-1.0309,-1.0126,-1.6212,-1.6024,-0.62317,-0.80518,-0.90712,-2.7234,-2.1719,-2.1222,-1.0274,-3.1542,-3.2014,-3.6658,-1.4527,-2.2835,-1.7463,-2.1147,-1.66,-1.6386,-1.8014,-3.4156,-1.5171,-0.9561,-1.2519,-1.3638,-1.4694,-1.4929,-0.56247,-2.9975,-3.3568,-2.4811,-2.1365
-0.62108,-0.5249,-0.37966,-0.50558,-0.63674,-0.14499,-0.29311,-0.93389,-0.96912,-1.5261,-1.527,-0.53347,-0.81504,-0.87236,-2.5453,-2.1729,-2.0876,-1.0489,-2.986,-3.0291,-3.645,-1.5438,-2.1909,-1.6792,-2.2655,-1.5391,-1.5134,-1.8253,-3.439,-1.4903,-0.77049,-1.4326,-1.248,-1.5391,-1.6017,-0.54905,-2.8537,-3.1657,-2.4288,-2.3936
-0.69632,-0.51709,-0.38307,-0.49574,-0.64561,-0.25395,-0.1959,-0.93088,-0.94049,-1.4096,-1.429,-0.79904,-0.76076,-0.76255,-2.384,-2.0412,-1.8869,-1.0465,-2.8097,-2.8823,-3.5874,-1.7775,-2.1146,-1.5937,-2.2576,-1.3326,-1.2997,-2.0226,-3.2565,-1.4679,-0.70086,-1.3281,-1.1454,-1.5092,-1.5734,-0.40839,-2.7103,-2.9562,-2.4525,-2.3916
-0.61469,-0.43311,-0.43415,-0.45433,-0.59944,-0.36277,-0.12512,-0.90104,-0.90193,-1.5024,-1.5236,-0.92042,-0.72351,-0.81391,-2.1846,-1.8568,-1.7881,-1.0838,-2.605,-2.6922,-3.5342,-1.779,-1.9851,-1.4638,-2.0593,-1.4451,-1.4224,-1.8976,-3.0271,-1.3154,-0.67281,-1.2354,-0.95145,-1.2593,-1.3026,-0.44999,-2.5579,-2.741,-2.0928,-2.3191
-0.51902,-0.33589,-0.4712,-0.32829,-0.57233,-0.38835,-0.15282,-0.92741,-0.93129,-1.3615,-1.364,-0.93388,-0.69343,-0.80541,-1.9741,-1.6156,-1.6159,-1.0819,-2.3867,-2.5263,-3.4149,-1.6672,-1.8407,-1.4564,-1.8835,-1.4292,-1.4225,-1.7929,-2.8742,-1.1233,-0.88237,-1.2349,-0.99433,-1.1225,-1.1871,-0.41361,-2.3891,-2.5298,-1.8797,-2.425
-0.49904,-0.25536,-0.49283,-0.24663,-0.53166,-0.47503,-0.14605,-0.79639,-0.82815,-1.1475,-1.1411,-0.78217,-0.69393,-0.74954,-1.789,-1.3909,-1.5081,-1.1966,-2.1472,-2.3198,-3.238,-1.5071,-1.6821,-1.2436,-1.7072,-1.3765,-1.3549,-1.5819,-2.608,-0.96695,-0.77514,-1.3083,-0.76302,-1.1099,-1.1688,-0.35729,-2.2143,-2.3133,-1.7689,-2.4375
-0.57727,-0.21282,-0.34654,-0.015231,-0.46984,-0.52958,-0.023055,-0.73193,-0.72484,-0.98494,-0.99143,-0.50181,-0.61078,-0.60052,-1.6008,-1.2355,-1.3572,-1.1041,-1.8856,-2.1052,-3.0241,-1.3328,-1.5665,-1.1258,-1.6066,-1.3699,-1.3446,-1.6197,-2.2857,-0.75438,-0.62531,-1.4194,-0.67211,-1.0276,-1.0673,-0.2828,-2.0231,-2.0915,-1.551,-2.1723
-0.41243,-0.15222,-0.2251,0.11599,-0.44185,-0.48294,0.16664,-0.68878,-0.67703,-0.65784,-0.65997,-0.26619,-0.5064,-0.46511,-1.4296,-1.1432,-1.203,-1.1173,-1.61,-1.8785,-2.9019,-1.2112,-1.4188,-1.0237,-1.6006,-1.1728,-1.1549,-1.5688,-2.1129,-0.61265,-0.43917,-1.3241,-0.60461,-0.84084,-0.88842,-0.21253,-1.8202,-1.8782,-1.3118,-1.7435
-0.31347,-0.075664,-0.062186,0.22928,-0.38624,-0.35228,0.22026,-0.60513,-0.61837,-0.42499,-0.42046,0.01991,-0.39789,-0.36499,-1.2091,-1.01,-1.0121,-1.0076,-1.3414,-1.6489,-2.6792,-1.0394,-1.2252,-0.89519,-1.5912,-1.0819,-1.0612,-1.3773,-1.851,-0.437,-0.73856,-0.94992,-0.45099,-0.73251,-0.76815,-0.075663,-1.6049,-1.6263,-1.0888,-1.9389
