-2.0918,-0.84876,-1.3912,-1.4857,-1.8609,-1.1737,-2.8489,-2.5674,-2.7304,-1.9569,-1.925,-0.96293,-0.81199,-0.70726,-2.8069,-3.3891,-2.6295,-2.0275,-2.2537,-2.828,-3.5784,-1.6707,-1.608,-1.6399,-0.58904,-2.0259,-2.0427,-0.24756,-2.4616,-2.2476,-2.266,-2.2068,-2.4475,-0.63907,-0.63086,-0.80054,-2.3022,-3.0379,-2.477,-2.6564
-1.7393,-0.92183,-1.3689,-1.4553,-1.9218,-1.0759,-2.418,-2.3217,-2.5628,-1.9449,-1.9478,-1.0694,-0.57011,-0.66212,-2.5985,-3.3347,-2.4785,-2.2228,-1.9923,-2.6218,-3.4281,-1.5446,-1.6054,-1.2489,-0.86785,-1.4756,-1.534,-0.29382,-2.2476,-2.5994,-2.0225,-2.0847,-2.4392,-0.46881,-0.45172,-0.42233,-2.3347,-2.7838,-2.179,-2.4142
-1.2154,-0.69007,-1.6646,-1.4932,-1.8861,-0.75596,-2.6005,-2.3387,-2.4305,-1.7368,-1.6919,-1.0762,-0.68809,-0.769,-2.3695,-3.1753,-2.3212,-2.0823,-1.8544,-2.3796,-3.3355,-1.4208,-1.5587,-1.2518,-0.61542,-1.6405,-1.6503,-0.2425,-2.3366,-2.5384,-2.1111,-2.3341,-2.4561,-0.18984,-0.14778,-0.11765,-2.4067,-2.5414,-2.1029,-2.2903
-1.4489,-0.34151,-1.3292,-1.598,-1.5413,-0.79525,-2.5701,-2.3377,-2.3414,-1.5411,-1.5338,-0.77335,-0.37612,-0.73815,-2.147,-3.1353,-2.1124,-2.0681,-1.8553,-2.1457,-3.3072,-1.2919,-1.2748,-1.1119,-0.083815,-1.5094,-1.4997,-0.18378,-2.2037,-2.4024,-2.5083,-2.3407,-2.06,-0.09715,-0.098584,-0.037055,-2.1324,-2.2989,-2.1429,-2.3733
-0.94967,-0.51237,-1.5995,-1.5412,-1.6881,-1.0124,-2.2834,-2.2394,-2.3173,-1.2821,-1.2459,-0.47206,-0.35199,-0.58117,-1.9137,-2.8295,-1.8975,-1.6085,-1.7666,-1.9016,-3.2581,-1.1483,-1.2216,-0.81521,-0.18416,-1.4287,-1.4572,-0.23842,-2.5695,-2.0178,-2.3223,-2.1901,-1.9041,-0.040969,-0.040936,-0.16653,-1.8883,-2.0678,-2.1409,-2.287
-1.6043,-0.88015,-1.6161,-1.4038,-1.6496,-0.75461,-1.8098,-1.9406,-2.1916,-1.0437,-0.9922,-0.45082,-0.28034,-0.49241,-1.6912,-2.6014,-1.6941,-1.8722,-1.6286,-1.657,-3.1295,-1.0075,-1.1416,-0.93367,-0.49987,-1.2521,-1.293,-0.1627,-2.0278,-1.9293,-2.4936,-2.1474,-1.6514,-0.077116,-0.069641,-0.16128,-1.611,-1.7913,-1.9892,-2.2276
-1.5286,-0.64207,-1.5356,-1.5768,-1.4229,-0.54683,-1.8454,-1.9946,-2.3254,-1.2122,-1.185,-0.50261,-0.36412,-0.45125,-1.4593,-2.377,-1.4902,-1.6018,-1.1578,-1.4194,-2.9385,-0.86234,-0.99334,-0.98059,-0.55255,-1.0411,-1.0535,-0.15051,-1.6244,-1.6768,-2.2828,-1.5751,-1.7281,0.073246,0.053418,-0.13112,-1.5538,-1.4591,-1.7549,-2.2739
-1.4473,-0.27799,-1.3436,-1.3097,-1.4145,-0.49916,-1.4364,-1.8999,-2.2061,-1.0213,-0.98414,-0.49921,-0.21619,-0.36601,-1.2531,-2.0926,-1.2889,-1.3386,-1.0172,-1.2097,-2.7526,-0.71753,-0.86337,-0.67992,-0.26337,-0.99124,-1.026,-0.20579,-1.5033,-1.4311,-2.5755,-1.6333,-1.5303,0.3023,0.33135,-0.25874,-1.4662,-1.1402,-1.3976,-2.3884
-1.0127,-0.40551,-1.6131,-0.95793,-1.6804,-0.27454,-1.2338,-1.71,-2.0505,-0.99639,-0.98057,-0.43822,-0.11737,-0.27908,-1.0506,-1.8486,-1.0742,-1.1016,-0.82218,-1.0033,-2.5942,-0.57974,-0.72513,-0.5863,-0.10123,-1.1845,-1.2205,-0.17036,-1.0936,-1.5001,-1.9278,-1.4591,-1.3126,0.43657,0.41961,-0.27402,-1.2032,-0.87596,-1.214,-2.3464
-1.0591,-0.23226,-1.2483,-0.85207,-1.2803,-0.11352,-1.3317,-1.7369,-2.0146,-0.8179,-0.78499,-0.40966,0.12575,-0.18624,-0.86114,-1.4505,-0.88107,-0.86868,-0.75899,-0.81418,-2.4899,-0.45117,-0.49417,-0.52952,-0.32112,-0.78579,-0.80293,-0.17673,-0.88093,-1.1721,-1.5468,-1.0524,-1.1505,0.62067,0.61594,-0.011791,-1.0742,-0.68207,-1.1826,-2.3557
