0.032741,-0.074212,-0.22301,-0.22436,-0.17183,-0.34196,-0.40019,-0.51747,-0.44503,-0.27662,-0.28177,-0.33353,-0.24479,-0.21778,-0.32192,-0.75678,-0.37579,-1.0404,-0.33164,-0.54488,-1.006,-0.087816,-0.61856,-0.57212,-0.53166,-0.52632,-0.52537,-0.56231,-0.24375,-0.20822,-0.59126,-0.29089,-0.23825,-0.37207,-0.31844,-0.31879,-0.13475,-0.40869,-0.13967,0.040998
-0.38502,-0.20748,-0.39455,-0.40464,-0.2363,-0.34866,-0.53811,-0.81384,-0.73498,-0.42495,-0.4314,-0.51319,-0.35098,-0.44802,-0.5414,-1.045,-0.55951,-1.0564,-0.3597,-0.59077,-1.1787,-0.22074,-0.69517,-0.57542,-0.79637,-0.7779,-0.78991,-0.73847,-0.72313,-0.51482,-0.67926,-0.20187,-0.27782,-0.43537,-0.5034,-0.32636,-0.21495,-0.50046,-0.14622,-0.023215
-0.52914,-0.27658,-0.49122,-0.57066,-0.38705,-0.49907,-0.57874,-0.96805,-0.92238,-0.5401,-0.53486,-0.70713,-0.44307,-0.43499,-0.62094,-1.2285,-0.60306,-1.2024,-0.64282,-0.75658,-1.2222,-0.30886,-0.79585,-0.73873,-1.0449,-1.0509,-1.0641,-0.81153,-0.91679,-0.60834,-0.89121,-0.44525,-0.34062,-0.62269,-0.59921,-0.36555,-0.31794,-0.65398,-0.41113,-0.2074
-0.56412,-0.38157,-0.60781,-0.45588,-0.31267,-0.65221,-0.6621,-1.0472,-1.0023,-0.72723,-0.71115,-0.86982,-0.55444,-0.67197,-0.83017,-1.3281,-0.73198,-1.5591,-0.63662,-0.79036,-1.3193,-0.43881,-0.99107,-0.89578,-1.1981,-1.2296,-1.2475,-1.109,-1.1368,-0.71154,-0.97617,-0.93399,-0.505,-0.72019,-0.6587,-0.50967,-0.47605,-0.70001,-0.61087,-0.26687
-0.8599,-0.68082,-0.57692,-0.66729,-0.50029,-0.74043,-0.78994,-1.2176,-1.1792,-1.0351,-1.0268,-1.0423,-0.61489,-0.68464,-0.77613,-1.3893,-0.64128,-1.7464,-0.90769,-0.94261,-1.5218,-0.62524,-1.1966,-1.0582,-1.2322,-1.4216,-1.4415,-1.2675,-1.412,-0.9302,-0.85324,-1.0728,-0.65956,-0.739,-0.65947,-0.58085,-0.52859,-0.89449,-0.62082,-0.46301
-0.88006,-0.77913,-0.81748,-1.0019,-0.88759,-0.86827,-0.96058,-1.2948,-1.2617,-1.0389,-1.0271,-1.2094,-0.74421,-1.1447,-0.90317,-1.522,-0.78401,-1.8003,-1.2012,-0.93135,-1.5433,-0.768,-1.4367,-1.2136,-1.3348,-1.5105,-1.5384,-1.3626,-1.5341,-1.1099,-0.95437,-0.94488,-0.72346,-0.7066,-0.67312,-0.63822,-0.71181,-0.90801,-0.66337,-0.57013
-0.93032,-0.71826,-0.84593,-1.0791,-0.85814,-1.0493,-1.019,-1.2203,-1.1617,-1.3052,-1.2845,-1.3074,-0.81192,-1.3058,-0.87724,-1.679,-0.8125,-1.9378,-1.2639,-0.86733,-1.5543,-0.77706,-1.6475,-1.4121,-1.4791,-1.6324,-1.6535,-1.3017,-1.496,-1.1019,-0.9367,-0.99105,-0.86941,-0.93259,-0.91951,-0.65663,-0.78826,-1.1418,-0.99185,-0.36822
-1.1309,-0.93554,-0.79597,-1.3213,-1.029,-1.1586,-1.2424,-1.3555,-1.2723,-1.3501,-1.3448,-1.3382,-0.94944,-1.6055,-1.0765,-1.878,-0.98756,-2.0747,-1.4409,-0.94638,-1.7806,-0.81591,-1.764,-1.6029,-1.5355,-1.7511,-1.7717,-1.3504,-1.4426,-1.2768,-0.93986,-1.3411,-1.0317,-1.1002,-1.0929,-0.73888,-0.96199,-1.2164,-1.1351,-0.48502
-1.4854,-1.0615,-1.0764,-1.5702,-1.23,-1.2565,-1.543,-1.3538,-1.3128,-1.6004,-1.5858,-1.4279,-1.1432,-1.7257,-1.3857,-1.9654,-1.2285,-2.2906,-1.6285,-0.98898,-1.9669,-0.73175,-1.9568,-1.6598,-1.5201,-1.8799,-1.8996,-1.2712,-1.4341,-1.3968,-0.90013,-1.6408,-1.1369,-1.1532,-1.2111,-0.77085,-1.1087,-1.3854,-0.90632,-0.73918
-1.6059,-1.3879,-1.2256,-1.685,-1.3988,-1.4145,-1.7093,-1.5329,-1.462,-1.7914,-1.777,-1.5493,-1.2958,-1.8778,-1.6076,-2.1085,-1.3648,-2.3359,-1.7238,-1.0373,-1.9309,-0.81949,-2.1659,-1.606,-1.6363,-1.9318,-1.9513,-1.1988,-1.2852,-1.5676,-0.65531,-1.675,-1.2272,-1.1827,-1.2241,-0.97777,-1.2678,-1.5077,-1.0716,-1.0107
