-3.5646,-2.0279,-3.406,-3.6867,-3.5041,-3.872,-3.5119,-3.805,-3.8027,-3.1986,-3.2322,-2.9578,-2.4161,-3.0873,-1.3536,-1.0622,-0.90096,-4.0676,-3.3551,-1.4683,-3.4469,-1.4468,-1.5326,-2.1753,-3.1306,-3.4868,-3.4717,-0.83376,-1.5033,-0.86999,-0.90148,-1.0721,-3.3725,-2.5418,-2.5366,-0.86981,-1.7201,-1.4385,-1.92,-1.4579
-3.4759,-1.8948,-3.6673,-3.5963,-3.6609,-3.7304,-3.4906,-3.5471,-3.409,-3.1553,-3.1861,-2.851,-2.2527,-3.0338,-1.321,-0.98695,-0.73668,-3.9589,-3.1614,-1.4793,-3.6873,-1.2163,-1.4831,-2.3354,-3.088,-3.3996,-3.3849,-0.78937,-1.2943,-0.66311,-0.54727,-0.92377,-3.0682,-2.3395,-2.2749,-0.78079,-1.5298,-1.1938,-1.9507,-1.5203
-3.4399,-1.9178,-3.7262,-3.6894,-3.8427,-3.6603,-3.4177,-3.5175,-3.4147,-3.3129,-3.3393,-2.8798,-2.2647,-2.9487,-1.069,-0.88223,-0.57371,-3.9643,-3.1512,-1.5872,-4.3347,-1.1288,-1.5105,-2.4122,-3.0922,-3.326,-3.3121,-0.67069,-1.0537,-0.26172,-0.18693,-0.74925,-2.9782,-2.1006,-2.0353,-0.4633,-1.3334,-0.76387,-1.9844,-1.4468
-3.3561,-1.8906,-3.3416,-3.2506,-3.484,-3.6266,-3.2704,-3.4609,-3.4747,-3.18,-3.2053,-2.8582,-2.082,-3.0087,-1.0855,-0.80837,-0.30464,-3.9399,-3.1256,-1.6999,-4.3986,-1.0732,-1.5246,-2.4514,-3.0028,-3.2813,-3.2685,-0.59257,-1.0926,0.061445,-0.2237,-0.52992,-3.0287,-1.9793,-1.9119,-0.61068,-1.1695,-0.50465,-1.9694,-1.5062
-3.3838,-1.7396,-3.3765,-3.0838,-3.4417,-3.4403,-3.2054,-3.4325,-3.5481,-2.8538,-2.8799,-2.6289,-1.852,-2.8099,-0.90485,-0.77569,-0.15819,-3.8669,-2.9703,-1.6416,-4.2595,-0.78354,-1.3683,-2.252,-3.0287,-3.2177,-3.205,-0.56044,-1.0356,0.24404,-0.070963,-0.4951,-2.8351,-1.6638,-1.5831,-0.10755,-1.1216,-0.21128,-1.9012,-1.357
-3.3772,-1.6084,-3.3704,-3.0566,-3.5553,-3.4395,-3.0567,-3.2033,-3.3264,-2.8605,-2.8635,-2.4156,-1.7885,-2.5174,-0.80314,-0.72206,0.014579,-3.7497,-2.7345,-1.7916,-4.4357,-0.70197,-1.2726,-2.1744,-3.0119,-2.9978,-2.9826,-0.48453,-0.9195,0.31339,-0.022593,-0.41485,-2.7349,-1.4902,-1.4375,-0.040814,-0.7978,-0.016758,-1.9338,-1.3167
-3.1375,-1.4316,-3.04,-2.7839,-3.1729,-3.3167,-2.9749,-3.0167,-3.0535,-2.6577,-2.6768,-2.4929,-1.6278,-2.384,-0.72844,-0.66074,0.16597,-3.6991,-2.5741,-1.8276,-4.2268,-0.55808,-1.3025,-1.9902,-2.896,-2.8957,-2.8851,-0.42079,-0.89054,0.32166,0.13276,-0.2311,-2.6675,-1.3574,-1.2835,0.047347,-0.78165,0.17806,-1.9839,-1.3492
-2.9644,-1.3581,-3.1396,-2.5532,-3.1507,-3.2085,-2.7977,-2.9369,-2.9748,-2.417,-2.4428,-2.381,-1.3431,-2.2427,-0.45414,-0.61892,0.20293,-3.5764,-2.4788,-1.8667,-4.3835,-0.42536,-1.0611,-1.9979,-2.7837,-2.8033,-2.7923,-0.3399,-0.77569,0.41806,0.31874,-0.22081,-2.5237,-1.079,-0.97755,0.29686,-0.35508,0.38792,-1.8185,-1.2423
-2.8888,-1.3251,-2.9834,-2.35,-3.0076,-2.9674,-2.7029,-2.8403,-2.8435,-2.3148,-2.3249,-2.0863,-1.238,-2.0853,-0.4887,-0.45984,0.50186,-3.5327,-2.3863,-1.8138,-4.3314,-0.25873,-1.0396,-1.6582,-2.6475,-2.7441,-2.7311,-0.29034,-0.72861,0.62089,0.31872,-0.2329,-2.3309,-0.97237,-0.88359,0.43418,-0.50256,0.54592,-1.7592,-1.2041
-2.8782,-1.1388,-2.7617,-2.3352,-2.7726,-3.0471,-2.4484,-2.7657,-2.7501,-2.305,-2.3096,-2.0517,-1.0928,-2.0117,-0.31066,-0.26859,0.55169,-3.4249,-2.1966,-1.934,-4.3605,-0.17386,-0.94537,-1.6414,-2.5294,-2.6775,-2.6655,-0.25099,-0.72336,0.71584,0.3463,0.038145,-2.1291,-0.80178,-0.73781,0.4067,-0.32044,0.71519,-1.6509,-1.0875
