0,-26.222939999999998,-25.89441,-31.083,-21.671,-22.45
1,-24.980822499999995,-25.13026,-26.519,-21.671,-19.256
2,-24.428675000000005,-24.391099999999998,-28.703,-21.671,-18.828
3,-23.38223499999999,-23.43432,-28.563,-21.671,-21.088
4,-22.404285000000005,-22.601599999999998,-25.595,-21.671,-21.521
5,-21.584267999999994,-21.636871999999997,-20.747,-21.671,-20.161
6,-20.2342825,-20.544310000000003,-22.086,-21.671,-20.197
7,-19.40527275000001,-19.207091000000002,-23.385,-21.671,-19.379
8,-17.819599999999998,-17.712089999999996,-22.97,-21.671,-18.26
9,-16.273554999999995,-16.114610000000003,-19.394,-21.671,-16.259
