0,-28.745214999999998,-28.499709999999997,-32.484,-21.434,-20.342
1,-27.166135000000004,-27.11659,-33.414,-21.434,-18.937
2,-25.690282500000002,-25.46808,-31.736,-21.434,-18.326
3,-24.5692365,-24.352179999999997,-28.85,-21.434,-16.405
4,-22.705400249999997,-22.55613,-28.558,-21.434,-15.847
5,-21.125753999999997,-21.286899,-25.282,-21.434,-14.51
6,-19.226386249999997,-19.099173,-24.634,-21.434,-13.111
7,-17.353568,-17.275560000000002,-22.054,-21.434,-11.788
8,-14.951814749999999,-14.818410000000004,-19.826,-21.434,-9.252
9,-12.777397500000001,-12.82584,-17.176,-21.434,-8.382
