-0.4248,-0.21339,-0.6353,-0.61842,-0.68674,-0.91065,-0.4994,-0.25213,-0.51345,-0.36583,-0.35713,-0.41855,-0.85053,-0.85358,-0.40639,-0.60412,-0.48825,-3.0556,-1.1633,-0.84059,-2.7546,-0.25545,-0.28423,-0.27668,-0.91228,-0.87429,-0.8815,-0.29795,-1.0186,-0.77554,-0.52793,-1.2233,-0.40308,-0.78431,-0.77917,-0.22676,-0.40641,-0.8216,-0.54941,-0.29916
-0.5288,-0.31138,-0.70174,-0.59426,-0.78494,-1.1083,-0.68583,-0.46608,-0.57657,-0.50356,-0.49117,-0.64446,-0.9451,-1.0436,-0.56328,-0.63112,-0.65478,-3.0932,-1.3567,-0.99335,-2.9503,-0.37323,-0.46645,-0.37714,-1.0273,-0.99295,-1.005,-0.41586,-1.2712,-1.1146,-0.64256,-1.3427,-0.5057,-1.0366,-1.0449,-0.62456,-0.43082,-1.0325,-0.67773,-0.3517
-0.59023,-0.51044,-0.83187,-0.81854,-0.88096,-1.3439,-0.9194,-0.59249,-0.71167,-0.75297,-0.74739,-0.82126,-1.0371,-1.2216,-0.72978,-0.7781,-0.79504,-3.21,-1.5725,-1.1029,-3.1316,-0.49015,-0.62261,-0.52816,-1.1582,-1.0883,-1.0916,-0.45317,-1.4578,-1.393,-0.69688,-1.452,-0.63399,-1.2416,-1.2384,-0.77028,-0.51142,-1.2291,-0.91339,-0.51959
-0.6212,-0.55276,-0.85177,-0.82827,-0.87913,-1.4428,-1.1285,-0.83433,-1.0331,-1.0283,-1.0291,-0.98085,-1.1279,-1.4391,-0.88426,-0.76044,-0.88729,-3.3076,-1.7943,-1.3079,-3.3152,-0.60214,-0.74898,-0.68491,-1.3275,-1.304,-1.2999,-0.5622,-1.6466,-1.6147,-1.0275,-1.0871,-0.79038,-1.3644,-1.3902,-0.91667,-0.6824,-1.407,-1.0435,-0.60997
-0.81231,-0.68089,-1.1054,-0.92291,-1.0587,-1.205,-1.1625,-1.0856,-1.0809,-1.3601,-1.3581,-1.1588,-1.3116,-1.5147,-1.074,-1.2306,-1.0423,-3.3208,-2.0101,-1.5358,-3.3807,-0.73806,-0.81501,-0.82283,-1.4811,-1.5414,-1.5374,-0.76129,-1.7815,-1.5348,-1.2504,-1.2868,-0.8768,-1.5802,-1.5953,-0.99267,-0.84925,-1.6052,-1.2018,-0.66087
-0.92193,-0.68074,-0.95022,-1.0842,-0.98723,-1.2947,-1.2198,-1.3458,-1.5463,-1.4821,-1.4757,-1.3925,-1.4884,-1.5642,-1.2599,-0.99807,-1.209,-3.2805,-2.2205,-1.6825,-3.272,-0.84295,-0.93381,-1.0252,-1.664,-1.6613,-1.6574,-0.721,-1.8668,-1.524,-1.355,-1.526,-1.0176,-1.7311,-1.7516,-1.1273,-1.0356,-1.8129,-1.3886,-0.61528
-1.0225,-0.94435,-0.98487,-1.164,-0.98887,-1.4188,-1.1338,-1.5668,-1.6899,-1.7039,-1.7144,-1.5327,-1.6838,-1.6187,-1.5049,-1.0583,-1.3682,-3.2497,-2.4125,-1.8475,-3.2679,-0.94356,-1.1059,-1.2357,-1.7304,-1.8247,-1.8199,-0.8719,-1.9772,-1.6812,-1.3438,-1.4047,-1.1275,-1.873,-1.867,-1.2742,-1.1215,-2.0335,-1.5021,-0.63255
-0.94879,-1.0479,-1.0511,-1.1634,-1.1224,-1.5696,-1.0596,-1.8461,-1.9538,-2.0373,-2.0473,-1.4986,-1.8401,-1.7644,-1.6831,-1.12,-1.5287,-3.2711,-2.5963,-1.9505,-3.2281,-1.039,-1.264,-1.4212,-1.8536,-1.981,-1.97,-1.0314,-1.9771,-1.7125,-1.402,-1.3712,-1.2385,-2.0116,-2.0393,-1.3954,-1.356,-2.2273,-1.7002,-0.69231
-1.0821,-1.0694,-0.9087,-1.1401,-1.088,-1.6174,-1.0199,-1.7671,-1.9407,-2.0887,-2.0995,-1.4812,-1.9514,-1.924,-1.7762,-1.1436,-1.6116,-3.2806,-2.7694,-2.0873,-3.3047,-1.1193,-1.46,-1.5593,-1.9923,-2.1471,-2.1374,-1.0581,-1.979,-1.7534,-1.468,-1.4031,-1.3141,-2.1403,-2.1745,-1.4537,-1.4854,-2.4046,-1.9108,-0.7689
-1.2245,-1.2809,-0.98184,-1.0917,-1.1437,-1.8215,-1.0259,-1.9101,-1.9623,-2.1884,-2.2057,-1.788,-2.0803,-2.0499,-1.926,-1.1998,-1.7638,-3.3081,-2.9216,-2.2484,-3.4484,-1.2125,-1.5428,-1.6865,-2.1456,-2.2245,-2.2144,-1.0341,-2.0922,-1.8116,-1.5247,-1.54,-1.4014,-2.4845,-2.5045,-1.4296,-1.6824,-2.5341,-2.0497,-0.78451
