-0.54933,-0.50573,-1.5767,-2.4922,-2.0251,-0.20243,-0.31486,-0.33744,-0.37731,-0.21944,-0.21321,-0.29206,-0.45114,-0.73208,-1.577,-2.4423,-1.7005,-2.7452,-2.1219,-1.9068,-2.4917,-1.4659,-1.8474,-1.7758,-2.0393,-1.6564,-1.6356,-0.23272,-0.6222,-0.34162,-0.37447,-0.47814,-0.44477,-0.16057,-0.23566,-2.6921,-0.96513,-2.5182,-0.19278,-0.43665
-0.67295,-0.78463,-1.8634,-2.6723,-2.1352,-0.2749,-0.29489,-0.23101,-0.30827,-0.40139,-0.38783,-0.34935,-0.45555,-0.85943,-1.8056,-2.5359,-1.6665,-2.9303,-2.4223,-2.1503,-2.3566,-1.7026,-2.0158,-1.9256,-2.0018,-2.1323,-2.1151,-0.1647,-0.97069,-0.55612,-0.71101,-0.43572,-0.53013,-0.26789,-0.25845,-2.8024,-0.90317,-2.5372,-0.5696,-0.61308
-0.80517,-0.91067,-1.9068,-2.9271,-2.2843,-0.16201,-0.33168,0.0070241,-0.077469,-0.35941,-0.34601,-0.45809,-0.41596,-0.89193,-1.9259,-2.7304,-1.7795,-2.9329,-2.699,-2.1915,-2.7011,-1.7586,-2.1372,-2.2348,-2.2781,-2.4516,-2.436,-0.19424,-0.75956,-0.58607,-0.76022,-0.73969,-0.77863,-0.2677,-0.22841,-2.7069,-0.9336,-2.6211,-0.7116,-0.57227
-0.87827,-1.0646,-2.0513,-3.0444,-2.3126,-0.12858,-0.38937,-0.14815,-0.16201,-0.6201,-0.62134,-0.6025,-0.64708,-1.029,-2.2017,-2.71,-1.909,-2.8546,-2.9045,-2.2998,-2.5792,-1.9938,-2.2235,-2.4412,-2.2966,-2.1962,-2.2105,-0.37841,-0.80768,-0.69401,-0.74168,-0.75651,-0.80722,-0.17802,-0.18986,-2.6112,-0.79156,-2.8942,-0.62209,-0.70717
-0.82006,-1.0185,-1.7752,-2.7086,-2.1241,-0.45637,-0.57904,-0.5711,-0.55828,-0.94219,-0.9488,-0.76386,-0.6676,-1.2738,-2.05,-2.7919,-2.1223,-3.2166,-3.0898,-2.3616,-2.5962,-2.0032,-2.4104,-2.152,-2.4893,-2.1009,-2.1109,-0.47975,-0.9415,-0.9058,-0.78634,-0.97399,-0.95909,-0.52428,-0.52625,-2.4665,-0.91893,-3.0222,-0.59656,-0.65958
-0.84703,-0.95369,-2.0337,-2.8391,-2.1178,-0.54043,-0.60135,-0.56194,-0.59598,-0.9925,-0.9894,-0.83374,-0.92381,-1.3529,-2.1755,-2.8947,-1.9876,-3.3625,-3.026,-2.5911,-2.5158,-1.98,-2.4075,-2.4881,-2.4312,-2.1778,-2.167,-0.61238,-0.93521,-1.0812,-0.95405,-1.2035,-1.1026,-0.45414,-0.48318,-2.5096,-1.1312,-3.2257,-1.1233,-0.39756
-1.0772,-0.88447,-2.0501,-2.7035,-2.489,-0.71006,-0.64303,-0.96978,-0.98113,-0.85765,-0.84524,-1.0136,-1.1838,-1.4104,-2.1708,-2.5022,-1.8619,-3.3816,-2.9336,-2.5162,-2.6357,-1.9577,-2.3879,-2.6275,-2.5812,-2.1654,-2.1402,-0.66366,-0.84198,-1.1941,-1.1867,-1.3382,-1.2575,-0.54196,-0.55012,-2.6279,-1.0342,-3.1733,-0.8509,-0.62719
-1.2767,-0.89532,-2.2287,-2.6882,-2.5183,-0.75096,-0.62831,-0.80238,-0.86307,-1.0016,-0.99004,-1.2585,-1.1658,-1.5874,-2.0433,-2.5711,-1.8125,-3.5151,-2.6346,-2.2101,-2.469,-1.9321,-2.4186,-2.6338,-2.4889,-2.0742,-2.0571,-0.60214,-0.90886,-1.2735,-1.3402,-1.3014,-1.2387,-0.84655,-0.82914,-2.46,-1.0803,-3.1606,-0.84582,-0.82779
-1.495,-0.82229,-2.2137,-2.6298,-2.3919,-0.85374,-0.60195,-1.1785,-1.2046,-0.86052,-0.85072,-1.4151,-1.0811,-1.5508,-2.2393,-2.5182,-2.0612,-2.8449,-2.8699,-2.026,-2.3725,-1.7424,-2.4949,-2.4867,-2.2796,-1.9373,-1.9342,-0.42477,-0.95404,-1.1238,-1.1737,-1.5524,-1.3838,-1.0253,-1.0161,-2.4214,-1.1045,-3.1973,-0.85672,-0.80261
-1.6185,-0.70123,-1.9353,-3.0228,-2.304,-1.1747,-0.90027,-1.1373,-1.1468,-0.86991,-0.88279,-1.4728,-1.5694,-1.6348,-2.1557,-2.6286,-2.0828,-2.5306,-2.8696,-1.7156,-2.1434,-1.9516,-2.5979,-2.5511,-2.4745,-2.3004,-2.2888,-0.38587,-0.81818,-1.0409,-1.1737,-1.514,-1.2609,-1.2835,-1.2165,-2.3329,-0.97954,-3.4364,-1.0495,-0.77492
