-1.023,-2.5669,-3.8512,-3.9013,-3.9599,-4.034,-1.1278,-0.74734,-0.76477,-1.0039,-0.9943,-0.80965,-2.1027,-2.7514,-2.7493,-3.7673,-2.5513,-3.9303,-3.206,-2.4245,-3.6948,-1.2758,-2.606,-2.8365,-2.7803,-2.6944,-2.6948,-1.3005,-4.0976,-2.6314,-3.5299,-3.3306,-1.3746,-3.3015,-2.9335,-3.4059,-2.4253,-2.732,-2.0268,-2.474
-1.001,-2.5277,-3.8361,-3.8765,-3.9935,-3.9736,-1.1341,-0.72567,-0.76362,-1.0599,-1.0519,-0.89995,-2.1071,-2.7422,-2.7818,-3.6816,-2.5978,-3.8155,-3.2678,-2.4435,-3.6134,-1.3167,-2.6321,-2.9394,-2.8412,-2.7603,-2.7642,-1.2399,-4.0637,-2.669,-3.4212,-3.2893,-1.3362,-3.345,-2.9668,-3.0179,-2.4896,-2.7345,-2.0919,-2.3226
-1.0166,-2.5493,-3.6325,-3.7962,-3.9957,-3.9646,-1.1525,-0.87918,-0.9158,-1.0688,-1.0599,-0.91419,-2.133,-2.7868,-2.8328,-3.5712,-2.6175,-3.7201,-3.3204,-2.4919,-3.5088,-1.3536,-2.6735,-2.9545,-2.9851,-2.9564,-2.9599,-1.2343,-3.9408,-2.7334,-3.4129,-3.2264,-1.404,-3.3506,-3.0065,-2.923,-2.5577,-2.7232,-2.1287,-2.2702
-1.0364,-2.6037,-3.5042,-3.6859,-3.9476,-3.9692,-1.2255,-0.91671,-0.94713,-1.0877,-1.0791,-0.9001,-2.1238,-2.7496,-2.8568,-3.47,-2.6282,-3.6939,-3.3522,-2.5168,-3.3956,-1.3734,-2.7344,-3.0306,-3.0977,-3.0366,-3.0398,-1.3903,-4.0054,-2.8546,-3.4615,-3.0691,-1.4998,-3.4232,-3.082,-2.9529,-2.6056,-2.7219,-2.1639,-2.2608
-1.0295,-2.6851,-3.3962,-3.5811,-3.8678,-4.1024,-1.0939,-0.76103,-0.7876,-1.08,-1.0687,-0.85127,-2.1116,-2.8012,-2.8463,-3.3506,-2.6215,-3.6224,-3.3451,-2.494,-3.2853,-1.3758,-2.7352,-3.0856,-3.1826,-3.0595,-3.0643,-1.5359,-3.9071,-2.8935,-3.4061,-3.0664,-1.5516,-3.4064,-3.0124,-2.9359,-2.6588,-2.6627,-2.1663,-2.1604
-1.0213,-2.7753,-3.2421,-3.4575,-3.7405,-4.1602,-1.1455,-0.7856,-0.78766,-1.0994,-1.089,-0.86163,-2.148,-2.8524,-2.8037,-3.2202,-2.5996,-3.5071,-3.3284,-2.4724,-3.1749,-1.3741,-2.7782,-3.0986,-3.1856,-3.0566,-3.0545,-1.5058,-3.8829,-2.9017,-3.194,-2.9398,-1.6077,-3.4278,-3.03,-2.8725,-2.7103,-2.6078,-2.1307,-2.1005
-1.0158,-2.8901,-3.1603,-3.358,-3.625,-4.1342,-1.1119,-0.8063,-0.86495,-1.0521,-1.0417,-0.86479,-2.1608,-3.042,-2.8004,-3.136,-2.5701,-3.4004,-3.269,-2.4493,-3.0738,-1.3672,-2.7535,-3.118,-3.0672,-3.1147,-3.1073,-1.4666,-3.7905,-2.8628,-2.9446,-2.9095,-1.5978,-3.3482,-2.9633,-2.9453,-2.7016,-2.5552,-2.1078,-2.0455
-1.0003,-2.9464,-3.058,-3.1526,-3.5175,-4.1457,-1.1501,-0.73302,-0.7955,-1.0403,-1.0328,-0.8302,-2.2262,-3.0482,-2.7447,-3.0231,-2.5281,-3.2339,-3.201,-2.4091,-2.966,-1.349,-2.758,-3.1168,-3.1163,-3.0724,-3.0681,-1.4783,-3.6451,-2.7872,-2.8592,-2.8234,-1.6202,-3.3304,-2.8924,-2.9279,-2.6971,-2.4733,-2.0877,-2.07
-0.96163,-2.9375,-2.8579,-3.0431,-3.3384,-4.0297,-1.1302,-0.71218,-0.73932,-0.99788,-0.99003,-0.76798,-2.1829,-2.9538,-2.6802,-2.9074,-2.474,-3.1564,-3.1127,-2.3725,-2.8618,-1.3262,-2.706,-3.0946,-3.1308,-3.0384,-3.0423,-1.4697,-3.6807,-2.6777,-2.7837,-2.8212,-1.6543,-3.2709,-2.8972,-2.8778,-2.6783,-2.3962,-2.0357,-2.031
-0.92168,-2.9099,-2.8126,-2.9375,-3.2088,-4.0682,-1.0536,-0.69996,-0.77377,-0.99134,-0.98515,-0.70478,-2.1632,-2.9617,-2.6232,-2.8184,-2.4284,-3.0113,-3.0534,-2.312,-2.7628,-1.3126,-2.6343,-3.0328,-3.0503,-3.037,-3.0454,-1.447,-3.5931,-2.626,-2.6868,-2.8338,-1.683,-3.2523,-2.8523,-2.6962,-2.6341,-2.2946,-1.9791,-1.9547
