-1.7437,-0.095454,-1.9295,-2.0657,-2.024,-1.3608,-1.1861,-2.0993,-2.0208,-0.17509,-0.16766,-0.16533,-0.30878,-0.12115,-0.10152,-1.0201,-0.12121,-0.18244,-0.14483,-0.11777,-1.5081,-0.0027592,-0.13632,-0.1431,-0.18445,-0.14837,-0.14887,-1.7292,-0.46248,-0.5052,-1.7806,-1.7752,-0.13478,-0.16849,-0.20772,-1.4357,-0.11186,-0.16587,-0.1032,-0.066851
-1.5297,-0.088179,-1.7501,-1.819,-1.8184,-1.2948,-1.1497,-1.9533,-1.8508,-0.17103,-0.16401,-0.15892,-0.29854,-0.10448,-0.09715,-0.98757,-0.11487,-0.16734,-0.13458,-0.11673,-1.4029,-0.002485,-0.12445,-0.13512,-0.17171,-0.12996,-0.12955,-1.6808,-0.45185,-0.519,-1.6955,-1.4851,-0.13462,-0.16101,-0.20161,-1.2521,-0.099505,-0.16684,-0.094104,-0.059826
-1.4626,-0.088633,-1.6735,-1.6976,-1.7592,-1.2359,-1.0872,-1.8741,-1.7986,-0.16891,-0.16203,-0.16089,-0.29829,-0.09927,-0.10074,-0.98563,-0.1221,-0.16843,-0.1326,-0.1148,-1.3537,-0.0027528,-0.13326,-0.14732,-0.16151,-0.12786,-0.12728,-1.6554,-0.45162,-0.46061,-1.6207,-1.4264,-0.13709,-0.16945,-0.21037,-1.153,-0.093572,-0.16294,-0.090699,-0.059277
-1.515,-0.092256,-1.7032,-1.7681,-1.8049,-1.2255,-1.0012,-1.7438,-1.6673,-0.16369,-0.15676,-0.15008,-0.29411,-0.10369,-0.10757,-1.0003,-0.11899,-0.17012,-0.13356,-0.10922,-1.4036,-0.0032244,-0.13716,-0.16067,-0.14995,-0.12765,-0.12705,-1.6196,-0.46045,-0.47304,-1.5452,-1.4966,-0.14881,-0.17111,-0.21002,-1.1567,-0.092814,-0.16115,-0.091159,-0.055155
-1.5531,-0.093363,-1.7849,-1.9105,-1.8937,-1.1748,-0.99536,-1.6678,-1.5917,-0.16001,-0.15277,-0.15187,-0.30486,-0.11422,-0.10409,-1.0045,-0.11428,-0.16171,-0.13517,-0.10318,-1.3092,-0.0029735,-0.13406,-0.1709,-0.15382,-0.13469,-0.13421,-1.737,-0.49162,-0.43171,-1.4218,-1.5202,-0.15342,-0.16992,-0.2075,-1.2126,-0.098085,-0.1563,-0.097501,-0.057412
-1.6438,-0.09593,-1.8242,-2.0319,-1.9085,-1.1541,-1.0114,-1.6426,-1.5707,-0.15973,-0.15272,-0.15481,-0.31092,-0.12325,-0.099452,-0.98845,-0.11168,-0.15674,-0.14567,-0.098887,-1.2213,-0.0028575,-0.12871,-0.17568,-0.15586,-0.14433,-0.14421,-1.7715,-0.49288,-0.47819,-1.3707,-1.4687,-0.15352,-0.16925,-0.20629,-1.2503,-0.10244,-0.15536,-0.10275,-0.061065
-1.6401,-0.094087,-1.8425,-2.0636,-1.9114,-1.1413,-0.9879,-1.6485,-1.5605,-0.16177,-0.15493,-0.15374,-0.29604,-0.12525,-0.10916,-1.0015,-0.11449,-0.15731,-0.15563,-0.097539,-1.1855,-0.0026485,-0.13195,-0.18073,-0.15902,-0.1443,-0.14427,-1.7183,-0.46667,-0.5203,-1.3477,-1.3369,-0.14928,-0.16041,-0.1974,-1.2554,-0.1064,-0.15202,-0.1009,-0.065252
-1.5676,-0.095378,-1.8514,-2.0617,-1.8879,-1.1702,-0.99807,-1.7038,-1.6021,-0.16705,-0.15997,-0.16507,-0.2885,-0.11842,-0.12585,-1.0407,-0.12502,-0.15517,-0.16898,-0.093698,-1.0914,-0.0028562,-0.14074,-0.18199,-0.16891,-0.14287,-0.14268,-1.6355,-0.4488,-0.49318,-1.3385,-1.2132,-0.14614,-0.15557,-0.19084,-1.2257,-0.10438,-0.1453,-0.1013,-0.064953
-1.4424,-0.09871,-1.8718,-2.1081,-1.9463,-1.1798,-1.0007,-1.732,-1.6199,-0.17193,-0.16463,-0.16994,-0.29634,-0.11224,-0.13371,-1.0668,-0.13006,-0.15832,-0.17769,-0.09282,-1.0661,-0.0025747,-0.1549,-0.18814,-0.16382,-0.13918,-0.13912,-1.58,-0.42215,-0.49932,-1.3641,-1.1419,-0.1442,-0.15036,-0.18323,-1.1934,-0.10298,-0.14287,-0.096921,-0.065059
-1.3866,-0.096932,-1.8675,-2.053,-1.9477,-1.1377,-0.9134,-1.7628,-1.6589,-0.17428,-0.16696,-0.17172,-0.30266,-0.11245,-0.13168,-1.0517,-0.1295,-0.16132,-0.18177,-0.093026,-1.15,-0.0028482,-0.15978,-0.19626,-0.1673,-0.13027,-0.13048,-1.4683,-0.40855,-0.4402,-1.4069,-1.1086,-0.14535,-0.14271,-0.17344,-1.1811,-0.10353,-0.14294,-0.097215,-0.061919
