-3.3046,-2.1295,-3.4725,-3.6455,-3.6046,-2.873,-3.4949,-2.4438,-3.5452,-2.5643,-2.5348,-2.4354,-2.3665,-2.4088,-2.4209,-3.3786,-2.2402,-3.674,-2.9257,-2.2374,-3.4838,-1.3895,-2.1716,-2.3837,-2.6003,-2.484,-2.4787,-3.2692,-3.3952,-3.2233,-3.3102,-3.3336,-2.3731,-2.5786,-2.6037,-3.441,-2.3072,-2.4627,-2.4565,-3.1072
-3.2674,-2.1828,-3.4665,-3.6292,-3.5966,-2.9698,-3.4814,-2.4824,-3.6234,-2.6704,-2.6445,-2.5242,-2.4514,-2.5147,-2.5773,-3.374,-2.3514,-3.6352,-3.0442,-2.2807,-3.4507,-1.4782,-2.2761,-2.4932,-2.657,-2.552,-2.5456,-3.2407,-3.3655,-3.2143,-3.2502,-3.2947,-2.4824,-2.6935,-2.7203,-3.4538,-2.4617,-2.5418,-2.51,-3.0283
-3.2214,-2.297,-3.4443,-3.6025,-3.5638,-3.061,-3.4678,-2.4871,-3.5154,-2.7823,-2.753,-2.5991,-2.5392,-2.6062,-2.7263,-3.3612,-2.4527,-3.6002,-3.1441,-2.3183,-3.4078,-1.5619,-2.3674,-2.5863,-2.6979,-2.6015,-2.5956,-3.2216,-3.4286,-3.1842,-3.1819,-3.2899,-2.5945,-2.7915,-2.8184,-3.4476,-2.6037,-2.6179,-2.5516,-2.9965
-3.1884,-2.3885,-3.4238,-3.565,-3.5323,-3.148,-3.4371,-2.5157,-3.4465,-2.8617,-2.8365,-2.6733,-2.6138,-2.6819,-2.8367,-3.3328,-2.541,-3.5729,-3.2231,-2.3387,-3.351,-1.6394,-2.4442,-2.6737,-2.7191,-2.6451,-2.6387,-3.2082,-3.4842,-3.1398,-3.1117,-3.2394,-2.6961,-2.873,-2.9018,-3.4257,-2.7298,-2.6881,-2.5778,-2.9693
-3.1715,-2.4858,-3.4066,-3.5271,-3.5135,-3.2233,-3.4129,-2.5375,-3.4578,-2.9692,-2.942,-2.7271,-2.6607,-2.7418,-2.9483,-3.2958,-2.615,-3.5442,-3.2843,-2.3602,-3.2738,-1.7071,-2.5086,-2.7428,-2.737,-2.6819,-2.6751,-3.1835,-3.4502,-3.0784,-3.0388,-3.2067,-2.7783,-2.9358,-2.9662,-3.4112,-2.8392,-2.7594,-2.5847,-2.853
-3.1406,-2.5214,-3.3811,-3.4985,-3.4934,-3.2736,-3.3682,-2.5541,-3.4296,-3.0714,-3.0428,-2.7849,-2.6874,-2.7924,-3.0403,-3.2629,-2.6742,-3.5138,-3.3284,-2.3723,-3.195,-1.7597,-2.5641,-2.7934,-2.75,-2.7152,-2.709,-3.1617,-3.4079,-3.0085,-2.9793,-3.1816,-2.8466,-2.9821,-3.0145,-3.3978,-2.9325,-2.8039,-2.5845,-2.8372
-3.0948,-2.5635,-3.3512,-3.4717,-3.461,-3.2957,-3.335,-2.5582,-3.4051,-3.1105,-3.0842,-2.8243,-2.7067,-2.8289,-3.1079,-3.2243,-2.7165,-3.4843,-3.3552,-2.3826,-3.1467,-1.7977,-2.6067,-2.8304,-2.7616,-2.7333,-2.7276,-3.1418,-3.3727,-2.9441,-2.9338,-3.1902,-2.895,-3.0124,-3.0467,-3.3626,-3.0088,-2.8296,-2.5806,-2.828
-3.0507,-2.6126,-3.3135,-3.4414,-3.4185,-3.3002,-3.2752,-2.5562,-3.4366,-3.1666,-3.1401,-2.8525,-2.7205,-2.848,-3.1582,-3.1714,-2.7448,-3.4454,-3.3636,-2.3914,-3.1342,-1.8224,-2.6358,-2.8532,-2.7624,-2.7388,-2.7325,-3.1174,-3.3442,-2.8918,-2.8868,-3.1693,-2.9295,-3.0263,-3.0632,-3.3278,-3.0685,-2.8343,-2.5766,-2.7328
-3,-2.6665,-3.2695,-3.3972,-3.3699,-3.2887,-3.2136,-2.5235,-3.3252,-3.1706,-3.145,-2.8515,-2.717,-2.8522,-3.1858,-3.1123,-2.7576,-3.3946,-3.355,-2.3781,-3.1049,-1.8366,-2.6488,-2.8647,-2.7541,-2.7276,-2.7221,-3.0869,-3.307,-2.864,-2.8283,-3.1357,-2.9495,-3.0246,-3.0635,-3.2842,-3.1105,-2.8191,-2.5688,-2.7001
-2.9413,-2.6701,-3.2168,-3.3434,-3.3144,-3.2666,-3.1469,-2.5104,-3.2535,-3.1606,-3.1349,-2.8372,-2.7017,-2.8418,-3.1958,-3.0493,-2.756,-3.3322,-3.3289,-2.3465,-3.0414,-1.8394,-2.6517,-2.8606,-2.7341,-2.7126,-2.7069,-3.0413,-3.2444,-2.8433,-2.7703,-3.0945,-2.9435,-3.0081,-3.0488,-3.2261,-3.1349,-2.7884,-2.5525,-2.6263
