0,-34.7303925,-34.9743,-39.483,-27.936,-27.965
1,-33.449310000000004,-33.1705,-39.071,-27.936,-27.627
2,-31.782002500000004,-31.7477,-38.84,-27.936,-27.043
3,-30.478984999999998,-30.219900000000003,-36.98,-27.936,-26.717
4,-28.9487725,-28.8388,-35.99,-27.936,-26.411
5,-27.303657499999996,-27.1768,-34.467,-27.936,-25.488
6,-25.704595000000005,-25.7316,-32.69,-27.936,-24.767
7,-23.9589025,-24.0768,-31.035,-27.936,-22.778
8,-22.37736,-22.469800000000003,-29.958,-27.936,-22.05
9,-20.607936249999995,-20.6372,-27.605,-27.936,-20.937
