0,-8.5443475,-8.521390000000002,-13.557,-13.24,-16.327
1,-10.144895000000002,-10.31079,-15.884,-13.24,-19.097
2,-11.3364875,-11.537780000000001,-19.324,-13.24,-26.079
3,-12.21169,-12.414399999999997,-21.24,-13.24,-32.695
4,-13.065947500000002,-12.990269999999999,-22.222,-13.24,-33.805
5,-13.998349999999999,-13.900410000000003,-24.195,-13.24,-35.132
6,-15.113700000000003,-15.108420000000002,-26.568,-13.24,-35.846
7,-15.808177499999998,-15.936,-25.891,-13.24,-37.471
8,-15.916177499999996,-15.558459999999998,-26.549,-13.24,-36.747
9,-16.261152500000005,-16.171300000000002,-28.292,-13.24,-38.627
