0,-6.878392749999998,-6.843648000000001,-7.583,-6.077,-7.201
1,-6.322673000000003,-6.3516319999999995,-9.54,-6.077,-10.327
2,-6.473797749999999,-6.48899,-9.477,-6.077,-7.881
3,-6.6011370000000005,-6.548601,-8.283,-6.077,-8.32
4,-6.531332500000001,-6.540457,-7.5,-6.077,-8.649
5,-6.294796999999999,-6.292052,-7.325,-6.077,-8.27
6,-5.904538,-5.931691000000002,-6.245,-6.077,-9.395
7,-5.547937500000001,-5.620984,-5.74,-6.077,-9.582
8,-5.29607025,-5.305416999999999,-4.832,-6.077,-8.171
9,-4.914796499999999,-4.9467989999999995,-7.621,-6.077,-8.761
