-3.6912,-4.1923,-3.9885,-4.0437,-4.1184,-4.0968,-4.1254,-3.4443,-3.6617,-4.2565,-4.2253,-3.9997,-3.6138,-4.0104,-3.6081,-3.6013,-3.6824,-4.0989,-4.3413,-4.2878,-3.9649,-2.4856,-4.1274,-3.9551,-4.2669,-4.4312,-4.4073,-1.7069,-3.8665,-4.0436,-3.6996,-3.5502,-4.3662,-3.9144,-3.8933,-3.8121,-3.9996,-4.4402,-2.8677,-2.5359
-3.518,-4.1157,-3.7445,-3.7083,-3.8531,-3.9687,-3.9241,-3.423,-3.5401,-4.3227,-4.293,-3.9393,-3.5517,-3.9343,-3.5381,-3.4055,-3.6306,-3.7571,-4.2206,-4.2097,-3.8228,-2.4162,-4.0499,-3.8906,-4.1409,-4.3179,-4.2997,-1.4521,-3.6823,-3.9182,-3.3222,-3.375,-4.2895,-3.8983,-3.8179,-3.5936,-3.9703,-4.3328,-2.6275,-2.5076
-3.3124,-4.0192,-3.4949,-3.5046,-3.649,-3.8014,-3.7254,-3.4554,-3.5824,-4.109,-4.0865,-3.8352,-3.4797,-3.8398,-3.4626,-3.3883,-3.6199,-3.5789,-4.1023,-4.1063,-3.5489,-2.346,-3.9703,-3.8078,-4.0148,-4.203,-4.1839,-1.2248,-3.5491,-3.8272,-3.148,-3.6388,-4.1989,-3.9974,-4.0693,-3.4145,-3.9066,-4.2327,-2.2578,-2.5491
-3.2231,-3.9298,-3.3863,-3.4485,-3.5454,-3.6749,-3.5602,-3.4255,-3.4876,-4.0532,-4.0246,-3.7298,-3.4034,-3.7307,-3.3685,-3.3263,-3.5124,-3.486,-3.9835,-3.9791,-3.5058,-2.2712,-3.8634,-3.7183,-3.888,-4.0858,-4.0659,-1.0575,-3.5069,-3.6926,-3.1034,-3.5684,-4.1079,-3.8095,-3.7366,-3.2898,-3.8136,-4.1335,-2.0941,-2.5176
-3.1762,-3.8142,-3.348,-3.4615,-3.5074,-3.5745,-3.4664,-3.2814,-3.3538,-3.9411,-3.9141,-3.6218,-3.3081,-3.6108,-3.2594,-3.3605,-3.4106,-3.4415,-3.864,-3.8804,-3.4873,-2.1921,-3.743,-3.6111,-3.7449,-3.9534,-3.9313,-0.97112,-3.3892,-3.5512,-3.0797,-3.3964,-4.006,-3.6847,-3.697,-3.2242,-3.7354,-4.0208,-2.049,-2.4582
-3.2177,-3.674,-3.3479,-3.4528,-3.5053,-3.5618,-3.43,-3.2687,-3.3226,-3.7682,-3.7482,-3.4995,-3.2029,-3.482,-3.1391,-3.3178,-3.3032,-3.4019,-3.7414,-3.7462,-3.4666,-2.1004,-3.6191,-3.4971,-3.6009,-3.8294,-3.8037,-0.92365,-3.3296,-3.4617,-3.1062,-3.2266,-3.8877,-3.702,-3.714,-3.2241,-3.6179,-3.8914,-1.9177,-2.3165
-3.1793,-3.5659,-3.3207,-3.4474,-3.5105,-3.5849,-3.4162,-3.2979,-3.3196,-3.7008,-3.6802,-3.3733,-3.0876,-3.3461,-3.0112,-3.4359,-3.195,-3.3956,-3.6062,-3.631,-3.5985,-1.9994,-3.4862,-3.3838,-3.4465,-3.6774,-3.6547,-0.86273,-3.2986,-3.4159,-3.1914,-3.1307,-3.7574,-3.4905,-3.5245,-3.218,-3.4886,-3.7451,-1.6693,-2.1383
-3.2596,-3.4804,-3.2917,-3.4879,-3.5182,-3.4968,-3.4169,-3.1924,-3.2304,-3.5809,-3.5579,-3.2393,-2.9678,-3.1972,-2.8869,-3.4874,-3.0868,-3.3983,-3.457,-3.4649,-3.5707,-1.9053,-3.3414,-3.2549,-3.2915,-3.5136,-3.4909,-0.78041,-3.2963,-3.3624,-3.2397,-3.115,-3.613,-3.2415,-3.2718,-3.2004,-3.3499,-3.5774,-1.4207,-2.0912
-3.3164,-3.3865,-3.3552,-3.5304,-3.5441,-3.4098,-3.4454,-3.1889,-3.2136,-3.3695,-3.3497,-3.1183,-2.8399,-3.0435,-2.7555,-3.5195,-2.9532,-3.3386,-3.2946,-3.3216,-3.6503,-1.8205,-3.1955,-3.126,-3.1304,-3.3545,-3.3319,-0.6809,-3.3404,-3.284,-3.2422,-3.0691,-3.4604,-3.1777,-3.1861,-3.1967,-3.2089,-3.3847,-1.4451,-2.0729
-3.3612,-3.2755,-3.3846,-3.5702,-3.5729,-3.5214,-3.4542,-3.1312,-3.2167,-3.2185,-3.1977,-2.9717,-2.7147,-2.8844,-2.617,-3.4406,-2.8191,-3.288,-3.115,-3.1266,-3.5656,-1.7307,-3.0383,-2.9704,-2.9631,-3.1876,-3.1632,-0.59937,-3.3525,-3.1956,-3.2206,-3.0828,-3.2957,-3.0792,-3.0853,-3.143,-3.051,-3.1866,-1.2126,-2.0662
