0,-12.779632249999999,-12.877590000000001,-16.588,-10.752,-15.153
1,-12.29689925,-12.32197,-18.977,-10.752,-20.813
2,-11.972163974999997,-12.007979999999998,-19.48,-10.752,-21.11
3,-11.640717000000002,-11.71468,-17.362,-10.752,-22.795
4,-11.112703999999999,-11.067149999999996,-16.997,-10.752,-21.513
5,-10.630810075000003,-10.47803,-16.702,-10.752,-23.001
6,-10.1178494,-10.047260000000001,-11.568,-10.752,-17.429
7,-9.619507283750002,-9.55972,-13.979,-10.752,-19.666
8,-9.045948225000004,-8.992348999999999,-13.926,-10.752,-20.164
9,-8.319955100000001,-8.307537,-13.75,-10.752,-25.303
