-2.0405,-1.3249,-1.7112,-1.4642,-1.8459,-2.913,-2.4212,-2.8308,-2.8284,-2.2037,-2.1839,-2.0197,-1.2678,-1.6877,-1.8612,-2.3516,-1.4695,-2.2362,-2.7526,-2.1431,-2.8298,-1.9117,-1.8526,-2.1333,-1.8497,-1.8063,-1.8056,-3.2803,-3.308,-2.2775,-2.9391,-2.9852,-1.0898,-2.6798,-2.7451,-2.3353,-1.7238,-2.1187,-2.4626,-1.1876
-2.1018,-1.1356,-1.7727,-1.1998,-1.6701,-2.7439,-2.5945,-2.8395,-2.7527,-2.345,-2.3178,-2.0891,-1.5422,-1.6225,-1.9379,-2.4447,-1.6298,-2.8837,-2.915,-2.3798,-3.0412,-1.928,-1.8764,-2.2388,-1.9651,-2.0529,-2.0281,-3.2475,-3.1685,-2.4277,-3.0051,-2.9225,-1.23,-2.8261,-2.8973,-2.2326,-2.0111,-2.3608,-2.6361,-1.6158
-1.8922,-1.3079,-1.8226,-1.2296,-2.0051,-2.8593,-2.7182,-3.1358,-3.1465,-2.5384,-2.5328,-2.5089,-1.5871,-1.9001,-2.2019,-2.752,-1.7524,-3.3413,-3.0496,-2.464,-3.1275,-1.9844,-1.7999,-2.5659,-2.0148,-2.4974,-2.4774,-3.2937,-2.9838,-2.526,-2.8912,-2.7372,-1.3176,-3.0618,-3.1231,-2.1918,-2.3068,-2.8406,-2.5789,-1.5113
-1.9406,-1.0942,-1.8189,-0.9014,-2.0378,-2.967,-3.0818,-3.2992,-3.3487,-2.5991,-2.6151,-2.7404,-1.5448,-1.6715,-2.34,-3.0234,-1.9901,-2.7895,-3.442,-2.6402,-3.1541,-2.1403,-1.9425,-2.5344,-1.8597,-2.5699,-2.5765,-3.2147,-2.8535,-2.5873,-3.0793,-2.7455,-1.6182,-3.0237,-3.0837,-2.229,-2.5703,-2.9614,-2.8352,-1.7358
-1.8302,-1.6563,-1.6192,-0.86247,-1.6518,-2.5202,-3.1819,-2.9812,-2.9882,-2.6637,-2.6542,-2.7642,-1.6721,-1.5554,-2.5623,-3.0197,-2.1609,-2.8401,-3.6399,-2.7564,-3.0222,-2.2947,-2.1083,-2.6102,-1.8342,-2.0794,-2.0815,-3.1492,-3.0488,-2.7412,-3.1362,-2.6457,-1.7063,-3.0268,-3.0735,-2.2368,-2.6981,-2.8564,-2.8918,-1.5224
-1.9035,-2.0602,-1.3641,-1.7576,-1.5901,-2.4994,-2.9792,-3.1572,-3.1362,-2.6322,-2.6136,-2.7648,-1.8488,-1.8644,-2.64,-2.8788,-2.3428,-3.1895,-3.6817,-2.8669,-3.1541,-2.2856,-2.2179,-2.8042,-2.0501,-1.9172,-1.8868,-3.1683,-3.0704,-2.7583,-3.0873,-2.7834,-1.9061,-3.1658,-3.2652,-2.3477,-2.6318,-3.0627,-3.0673,-1.0574
-2.0973,-1.7831,-1.3036,-1.0904,-1.3797,-2.6598,-3.2984,-3.2674,-3.2179,-2.9691,-2.9752,-2.8925,-1.9595,-1.8487,-2.8037,-2.9861,-2.3555,-3.2738,-3.725,-3.039,-3.5598,-2.1777,-2.3964,-2.9311,-2.0001,-2.0949,-2.0736,-3.3666,-3.0656,-2.8773,-3.1368,-3.0104,-1.8857,-3.2694,-3.3247,-2.4247,-2.625,-3.3156,-3.2374,-0.94791
-2.088,-1.9397,-1.5745,-0.92178,-1.3425,-2.1076,-2.8399,-3.5527,-3.569,-2.877,-2.8668,-3.0229,-2.0681,-1.8468,-2.8492,-3.0753,-2.5408,-3.1426,-3.9658,-3.0099,-3.5154,-2.3572,-2.4921,-3.0587,-2.0807,-2.5436,-2.5296,-3.4935,-3.2232,-2.7915,-3.1054,-3.1634,-2.2165,-3.3135,-3.3713,-2.4313,-2.8727,-3.3417,-3.0177,-0.91676
-1.9261,-1.7148,-1.5095,-1.4395,-1.4264,-2.2234,-3.1344,-3.2563,-3.3746,-2.8693,-2.8875,-3.2066,-2.1669,-1.9314,-2.8101,-3.0447,-2.631,-3.1526,-3.8824,-3.1561,-3.3978,-2.5646,-2.5805,-3.1761,-2.222,-2.0824,-2.07,-3.533,-3.2931,-2.9093,-3.2612,-3.0989,-2.3614,-3.3382,-3.3855,-2.4788,-3.0395,-3.483,-3.0154,-0.90785
-1.7267,-1.6132,-1.3845,-1.477,-1.3837,-2.0587,-3.2199,-3.3127,-3.4081,-3.0682,-3.0814,-3.085,-2.3095,-1.8414,-2.912,-2.8685,-2.578,-3.0139,-3.7885,-3.101,-3.3972,-2.53,-2.7656,-3.2372,-2.1487,-2.0342,-2.0119,-3.4637,-3.4789,-2.919,-3.3832,-2.8349,-2.5698,-3.3372,-3.3981,-2.5266,-3.2908,-3.7036,-3.2377,-0.66753
