-2.6198,-2.7533,-2.0448,-2.283,-2.0312,-1.4693,-2.9067,-1.8238,-2.9227,-3.1113,-3.1012,-2.8947,-2.1707,-1.9782,-2.0906,-3.2891,-2.2807,-3.2463,-2.667,-2.009,-2.958,-1.2022,-1.9286,-2.0831,-1.7624,-2.0306,-2.0434,-1.0487,-1.7975,-1.8831,-1.9112,-2.2408,-2.4042,-2.0651,-2.1173,-2.1956,-2.4233,-2.4962,-1.8277,-1.5608
-2.4031,-2.4726,-1.8745,-2.0936,-1.8883,-1.382,-2.7242,-1.5601,-2.4713,-2.7899,-2.7892,-2.5874,-2.0795,-2.0592,-2.3169,-3.0516,-2.1408,-2.9466,-2.5542,-1.9342,-2.44,-1.2343,-1.9693,-1.802,-1.6836,-1.8111,-1.8109,-0.95575,-1.7778,-1.6859,-1.6847,-2.1382,-2.134,-1.867,-1.984,-1.6888,-1.9815,-2.2333,-1.5744,-1.6231
-2.0785,-2.2317,-1.8657,-2.2139,-2.0447,-1.2526,-2.334,-1.3432,-2.1365,-2.6353,-2.6416,-2.3025,-1.9079,-1.9456,-2.0838,-2.587,-2.1094,-2.8165,-2.3904,-1.6018,-2.1347,-1.0818,-1.7938,-1.9348,-1.6757,-1.5461,-1.5487,-0.98088,-1.7254,-1.4763,-1.6325,-2.2217,-1.7665,-1.81,-1.9612,-1.5661,-1.8786,-2.4199,-1.6221,-1.499
-1.8996,-2.3288,-1.4357,-1.459,-1.3761,-1.0194,-2.2602,-1.1772,-1.8079,-2.4939,-2.4896,-2.0759,-1.7167,-1.6983,-1.9179,-2.1771,-1.7491,-2.4929,-2.0604,-1.7579,-2.2212,-0.81715,-1.6158,-1.6905,-1.5642,-1.4446,-1.4352,-0.95137,-1.418,-1.1694,-1.8292,-1.8757,-1.7071,-1.8879,-2.0201,-1.5771,-1.5616,-2.0884,-1.3577,-1.5098
-1.7581,-2.2043,-1.4329,-1.5872,-1.1434,-0.73041,-1.9942,-1.1127,-1.6993,-2.3432,-2.3289,-1.9253,-1.5156,-1.4349,-1.7054,-2.2318,-1.4341,-2.0243,-2.0623,-1.5147,-1.9627,-0.74138,-1.5041,-1.6102,-1.4867,-1.3507,-1.3569,-0.76499,-1.6591,-1.2021,-1.553,-1.8198,-1.3621,-1.7051,-1.7806,-1.5387,-1.1937,-1.7013,-1.4223,-1.3018
-1.5615,-1.8673,-1.6047,-1.5581,-1.2267,-0.60534,-1.6962,-1.0601,-1.664,-2.1535,-2.1339,-1.7767,-1.3631,-1.2239,-1.7605,-2.1477,-1.5748,-2.1183,-1.8673,-1.2958,-1.4935,-0.65976,-1.6506,-1.5844,-1.4792,-0.90524,-0.93057,-0.49965,-1.8773,-0.92911,-1.5301,-1.963,-1.4368,-1.5186,-1.6865,-1.3074,-1.069,-1.4706,-1.2552,-1.0895
-1.2462,-1.525,-1.0738,-1.0821,-1.0998,-0.41945,-1.509,-0.98397,-1.5423,-2.0241,-2.0067,-1.6911,-1.2239,-0.91406,-1.1921,-2.14,-1.4351,-1.9335,-1.5771,-1.421,-1.3059,-0.40036,-1.322,-1.5453,-0.98957,-0.77979,-0.78151,-0.43842,-1.4091,-0.99558,-1.5834,-1.7546,-1.3968,-1.42,-1.5604,-1.1327,-0.88857,-1.5531,-1.2793,-1.1357
-1.2547,-1.1931,-1.3197,-0.7352,-1.0194,-0.33314,-1.377,-1.0441,-1.5967,-1.8684,-1.8624,-1.5945,-0.98727,-0.71021,-1.1734,-1.8106,-1.0061,-1.6329,-1.485,-1.019,-1.6124,-0.4678,-1.0397,-1.248,-0.88054,-0.53773,-0.54457,-0.25798,-1.3377,-0.95229,-1.5042,-1.5292,-1.316,-1.2093,-1.3258,-0.80177,-0.72715,-1.6049,-1.1047,-0.91776
-0.86648,-1.065,-0.86082,-0.77019,-0.83766,-0.20014,-1.477,-0.96382,-1.4783,-1.7495,-1.7428,-1.5034,-0.84068,-0.566,-1.1921,-1.5057,-1.0345,-1.1953,-1.1969,-0.91209,-1.6976,-0.47333,-0.98559,-0.95781,-0.81622,-0.66438,-0.67476,-0.24983,-1.2596,-0.77385,-1.2225,-1.4968,-1.1127,-0.94764,-0.99204,-0.83804,-0.69564,-1.1917,-0.88569,-0.78852
-0.85356,-1.0041,-0.66493,-0.54972,-0.68231,-0.12046,-1.5892,-0.93403,-1.4502,-1.6372,-1.6355,-1.4699,-0.74531,-0.59487,-0.89623,-1.3137,-0.7996,-1.3195,-1.0814,-0.9477,-1.2911,-0.46754,-0.88778,-0.82398,-0.59644,-0.43407,-0.45337,-0.17875,-1.1366,-0.83307,-0.97686,-1.3762,-1.1096,-0.83068,-0.87436,-1.0362,-0.72423,-0.84765,-0.83442,-0.69868
