0,-30.625649999999993,-30.8103,-33.392,-29.132,-29.85
1,-30.692325000000004,-30.811,-33.585,-29.132,-30.221
2,-30.790874999999996,-30.735,-34.019,-29.132,-30.521
3,-30.40407500000001,-30.377999999999997,-34.147,-29.132,-30.032
4,-30.153599999999997,-30.269999999999996,-34.194,-29.132,-28.609
5,-29.701199999999993,-29.643499999999996,-34.002,-29.132,-30.261
6,-28.870200000000004,-28.998199999999997,-33.679,-29.132,-29.664
7,-27.935400000000005,-27.973499999999998,-33.219,-29.132,-28.984
8,-26.727099999999997,-26.8102,-32.573,-29.132,-27.975
9,-25.42625,-25.5126,-31.605,-29.132,-27.652
