0,-12.494344999999997,-12.455770000000001,-15.575,-13.581000000000001,-18.01
1,-12.775610000000002,-12.708029999999997,-16.497,-13.581000000000001,-20.502
2,-13.181009999999999,-13.135250000000001,-17.4,-13.581000000000001,-23.244
3,-13.544437499999997,-13.487020000000001,-20.08,-13.581000000000001,-25.925
4,-13.722417500000002,-13.692540000000001,-21.553,-13.581000000000001,-24.641
5,-13.8476825,-13.914660000000003,-20.459,-13.581000000000001,-28.584
6,-14.114197499999998,-14.110629999999999,-21.496,-13.581000000000001,-29.741
7,-14.154925,-14.19657,-25.406,-13.581000000000001,-33.101
8,-14.07963,-14.042350000000003,-26.959,-13.581000000000001,-35.402
9,-13.920690000000002,-14.041800000000002,-27.075,-13.581000000000001,-33.799
