0,-25.30172500000001,-25.0033,-32.553,-27.91,-30.063
1,-26.25780000000001,-26.185200000000002,-35.393,-27.91,-32.947
2,-27.405092500000006,-27.0256,-36.485,-27.91,-33.643
3,-27.286820000000002,-27.183699999999995,-38.881,-27.91,-35.555
4,-27.5055075,-27.622799999999998,-39.266,-27.91,-36.016
5,-28.686837500000006,-28.7496,-40.209,-27.91,-37.034
6,-29.032785000000008,-29.0714,-41.806,-27.91,-38.386
7,-29.007392499999998,-29.0331,-43.14,-27.91,-39.877
8,-29.3915275,-29.439999999999998,-43.077,-27.91,-39.705
9,-29.226099999999995,-29.261899999999997,-43.659,-27.91,-40.2
