0,-12.061431999999998,-12.15405,-18.465,-11.999999999999998,-16.519
1,-11.819735500000002,-11.784609999999999,-22.165,-11.999999999999998,-21.458
2,-11.9593105,-11.82046,-24.841,-11.999999999999998,-26.659
3,-12.108156499999996,-12.12933,-27.712,-11.999999999999998,-30.306
4,-12.136824749999999,-12.233030000000001,-30.922,-11.999999999999998,-34.411
5,-12.116731500000002,-12.103459999999998,-34.816,-11.999999999999998,-39.237
6,-12.047049249999997,-12.05356,-37.688,-11.999999999999998,-42.342
7,-12.0303145,-12.040130000000003,-40.428,-11.999999999999998,-45.677
8,-11.9633525,-11.936290000000001,-42.221,-11.999999999999998,-48.792
9,-11.753219500000004,-11.68737,-44.266,-11.999999999999998,-50.817
