0,-22.027445000000007,-21.9547,-27.972,-20.307,-21.985
1,-21.813817499999992,-21.797009999999997,-27.778,-20.307,-20.413
2,-22.1099475,-22.142699999999998,-32.277,-20.307,-23.815
3,-21.4545975,-21.35087,-33.7,-20.307,-23.57
4,-20.802247500000004,-21.0518,-30.503,-20.307,-22.48
5,-20.276059999999998,-20.369239999999998,-29.155,-20.307,-19.978
6,-19.647187500000005,-19.77702,-25.452,-20.307,-18.384
7,-19.115905,-19.398019999999995,-28.929,-20.307,-20.44
8,-18.427555000000005,-18.61213,-28.696,-20.307,-22.402
9,-17.439385,-17.29801,-30.161,-20.307,-22.467
