0,-7.91273925,-7.6760269999999995,-9.017,-14.328000000000001,-18.482
1,-9.347729249999999,-9.366526999999998,-11.514,-14.328000000000001,-22.463
2,-10.604862499999996,-10.76539,-13.824,-14.328000000000001,-26.342
3,-11.963324999999998,-12.093150000000001,-15.978,-14.328000000000001,-30.077
4,-13.490007499999997,-13.45692,-18.261,-14.328000000000001,-34.066
5,-15.037562499999996,-14.89186,-20.483,-14.328000000000001,-38.008
6,-16.546960000000002,-16.25966,-22.661,-14.328000000000001,-41.722
7,-18.092012500000006,-18.22335,-24.654,-14.328000000000001,-45.257
8,-19.515100000000004,-19.3547,-25.095,-14.328000000000001,-48.527
9,-20.770372499999993,-20.80169,-28.221,-14.328000000000001,-51.533
