-0.25016,-0.1857,-0.15357,-0.2713,-0.14283,-0.28198,-0.32489,-0.24371,-0.25715,-0.23517,-0.22472,-0.23281,-0.1148,-0.11126,-0.23688,-0.58362,-0.29751,-1.2152,-0.45026,-0.16963,-1.1761,-0.10214,-0.19059,-0.16354,-0.60883,-0.53754,-0.53502,-0.21354,-0.47643,-0.50631,-0.81015,-0.55609,-0.19953,-0.38577,-0.36649,-0.66208,-0.28943,-0.2532,-0.20083,-0.11421
-0.26043,-0.29972,-0.22938,-0.32545,-0.22707,-0.51398,-0.55527,-0.24668,-0.25981,-0.35319,-0.34313,-0.36658,-0.24676,0.010417,-0.33513,-0.71215,-0.34099,-1.3333,-0.59455,-0.32387,-1.3079,-0.17065,-0.31622,-0.29717,-0.80552,-0.73009,-0.72644,-0.35305,-0.72043,-0.59457,-1.121,-0.82506,-0.31258,-0.39156,-0.35684,-0.80496,-0.30156,-0.42562,-0.27398,-0.49792
-0.47443,-0.37168,-0.40921,-0.52349,-0.36191,-0.64029,-0.7069,-0.29475,-0.30296,-0.47814,-0.4665,-0.47258,-0.29482,-0.21358,-0.43759,-0.70587,-0.39833,-1.4541,-0.71976,-0.49156,-1.4322,-0.2224,-0.42339,-0.35984,-0.86714,-0.8803,-0.8753,-0.43959,-1.0559,-0.86255,-1.2544,-1.1724,-0.39833,-0.53651,-0.57992,-0.81874,-0.47201,-0.5609,-0.43541,-0.63027
-0.74397,-0.47461,-0.66883,-0.6237,-0.64068,-0.71588,-0.77942,-0.39391,-0.38749,-0.62691,-0.61752,-0.58383,-0.50735,-0.2036,-0.52828,-0.81062,-0.50107,-1.6496,-0.8891,-0.4697,-1.3987,-0.2969,-0.49726,-0.60065,-1.0742,-1.0239,-1.0225,-0.37574,-1.1489,-1.1549,-1.4193,-1.4425,-0.54066,-0.69597,-0.67646,-0.95427,-0.73633,-0.67967,-0.55222,-0.93903
-0.78043,-0.60153,-0.99625,-0.94135,-1.0358,-0.63261,-1.014,-0.51978,-0.48044,-0.79219,-0.78335,-0.71769,-0.64231,-0.1462,-0.66971,-0.97471,-0.66817,-1.7853,-1.0021,-0.5854,-1.4995,-0.32476,-0.58077,-0.65293,-1.2005,-1.1589,-1.1578,-0.4168,-1.3475,-1.4327,-1.4625,-1.6319,-0.70847,-0.62606,-0.69016,-1.0983,-0.88936,-0.82717,-0.69418,-1.1408
-1.1234,-0.73961,-1.1978,-1.1043,-1.1859,-0.66631,-1.3141,-0.70875,-0.67785,-0.95775,-0.95024,-0.88449,-0.74505,-0.2888,-0.78823,-1.1479,-0.74828,-1.9072,-1.1859,-0.73297,-1.6044,-0.35159,-0.70288,-0.70122,-1.4281,-1.3902,-1.3842,-0.63571,-1.565,-1.5669,-1.4134,-1.4838,-0.78764,-0.84035,-0.87491,-1.2399,-0.9098,-0.95852,-0.69216,-1.158
-1.179,-0.91111,-1.433,-1.3878,-1.4443,-0.67492,-1.4763,-1.0104,-0.98248,-1.1483,-1.149,-1.0787,-0.89485,-0.43192,-0.98661,-1.2689,-0.87764,-2.0244,-1.3236,-0.81734,-1.48,-0.4229,-0.91916,-0.78441,-1.65,-1.5496,-1.544,-0.48078,-1.7893,-1.6175,-1.4713,-1.4027,-0.9616,-0.98613,-0.96605,-1.5363,-1.0549,-1.2622,-0.75863,-1.3799
-1.103,-1.127,-1.5064,-1.5515,-1.5973,-0.7322,-1.5276,-1.0893,-1.1005,-1.3155,-1.3191,-1.2054,-0.9384,-0.41937,-1.1189,-1.3155,-0.97032,-2.1921,-1.5608,-1.032,-1.605,-0.50712,-1.1044,-1.0667,-1.7036,-1.6899,-1.6906,-0.57506,-1.9154,-1.7292,-1.4795,-1.5468,-1.1599,-1.1132,-1.1819,-1.7026,-1.3261,-1.379,-1.0635,-1.3927
-1.1939,-1.2972,-1.6112,-1.5968,-1.7693,-0.85704,-1.4834,-1.2431,-1.305,-1.4614,-1.4689,-1.4661,-1.0982,-0.4859,-1.2237,-1.385,-1.0706,-2.2695,-1.7162,-1.0103,-1.7244,-0.63992,-1.2551,-1.2345,-1.9652,-1.8647,-1.8589,-0.80558,-2.098,-1.7605,-1.5579,-1.6178,-1.3003,-1.3529,-1.3428,-1.7375,-1.5192,-1.4755,-1.1046,-1.4713
-1.2316,-1.4303,-1.326,-1.3928,-1.533,-0.8751,-1.5433,-1.3531,-1.4094,-1.6253,-1.6364,-1.6232,-1.1815,-0.65308,-1.2762,-1.5421,-1.136,-2.3133,-1.8637,-1.0624,-1.6177,-0.68464,-1.2377,-1.2301,-2.0792,-2.1092,-2.0986,-0.76039,-2.1282,-1.9579,-1.6589,-1.6695,-1.3542,-1.3831,-1.4613,-1.8889,-1.5776,-1.5892,-1.2889,-1.4367
