0,-14.956525000000001,-14.92739,-21.511,-17.864000000000004,-19.648
1,-15.953804999999997,-16.14349,-23.156,-17.864000000000004,-22.521
2,-16.691685,-16.9808,-24.513,-17.864000000000004,-25.106
3,-17.094279999999998,-16.95494,-26.011,-17.864000000000004,-25.216
4,-18.0351725,-18.06987,-26.576,-17.864000000000004,-26.029
5,-18.816772499999995,-19.046969999999998,-26.812,-17.864000000000004,-26.828
6,-18.930127500000005,-18.863840000000003,-28.714,-17.864000000000004,-28.095
7,-19.291010000000007,-19.339679999999998,-29.438,-17.864000000000004,-28.291
8,-19.2029225,-19.43098,-29.844,-17.864000000000004,-28.855
9,-19.6706075,-19.474709999999998,-30.247,-17.864000000000004,-30.076
