0,-20.816604999999996,-20.85541,-31.741,-18.433,-19.413
1,-20.373345,-20.44974,-30.991,-18.433,-17.685
2,-20.345755,-20.45953,-29.267,-18.433,-17.972
3,-20.166597500000005,-19.82332,-28.802,-18.433,-18.647
4,-19.672330000000006,-19.91449,-26.112,-18.433,-20.328
5,-18.413189999999997,-18.35642,-19.492,-18.433,-17.015
6,-17.498494500000003,-17.113538,-19.649,-18.433,-15.504
7,-16.905101000000002,-16.798254,-18.726,-18.433,-15.004
8,-15.721218000000002,-15.420512,-17.891,-18.433,-15.332
9,-14.449268250000001,-14.413872999999997,-17.061,-18.433,-13.581
