0,-21.936284999999998,-22.0019,-25.12,-14.472999999999999,-14.086
1,-20.956590000000006,-21.179760000000005,-24.079,-14.472999999999999,-14.415
2,-19.145897499999997,-19.34061,-20.85,-14.472999999999999,-11.883
3,-17.101679250000004,-17.097397,-17.971,-14.472999999999999,-10.347
4,-14.883587499999999,-15.055930000000002,-15.684,-14.472999999999999,-7.552
5,-13.3038025,-13.4052,-12.37,-14.472999999999999,-6.247
6,-11.70286,-11.88543,-8.389,-14.472999999999999,-5.225
7,-10.0585125,-10.17283,-5.062,-14.472999999999999,-3.75
8,-8.536817500000002,-8.4394,-2.866,-14.472999999999999,-2.104
9,-7.1013925,-6.95983,-1.288,-14.472999999999999,-1.455
