-0.5884,-0.2333,-0.67892,-0.5544,-0.90524,-0.20254,-0.41906,-0.7016,-0.61589,-0.37989,-0.38577,-0.15443,-0.29263,-0.28173,-0.29062,-0.96151,-0.29972,-0.53986,-0.44383,-0.50153,-1.7023,-0.095681,5.6305e-05,-0.25611,-0.26884,-0.27068,-0.16425,-0.2501,-0.25156,-0.11917,-0.17342,-0.20445,-0.43192,-0.49358,-1.2914,-0.18185,-0.46497,-0.35391,-0.10511
-0.59339,-0.43064,-0.86637,-0.78103,-1.028,-0.34702,-0.49756,-0.68544,-0.66063,-0.67786,-0.67255,-0.10074,-0.31746,-0.35257,-0.3743,-1.1483,-0.40895,-0.82353,-0.66965,-0.67362,-1.9904,-0.2208,-0.00028323,-0.23993,-0.36799,-0.36146,-0.28149,-0.33267,-0.28785,-0.13419,-0.16964,-0.24209,-0.45185,-0.52501,-1.4063,-0.27876,-0.62846,-0.37423,-0.31002
-0.72127,-0.47386,-0.9234,-0.89263,-1.1342,-0.54994,-0.55743,-0.65979,-0.64414,-0.63415,-0.60306,-0.22229,-0.43196,-0.40977,-0.51201,-1.3254,-0.53885,-1.1835,-0.95407,-0.7909,-2.1193,-0.39616,-0.043513,-0.58783,-0.40251,-0.41758,-0.10304,-0.42009,-0.32891,-0.33607,-0.25114,-0.18166,-0.62917,-0.69326,-1.4678,-0.37982,-0.81106,-0.65593,-0.48037
-0.65816,-0.42172,-1.1069,-0.9928,-1.2199,-0.78193,-0.6234,-0.7607,-0.8738,-0.65217,-0.65406,-0.37751,-0.49484,-0.50972,-0.67801,-1.5946,-0.68092,-1.4115,-1.1228,-0.94549,-2.3374,-0.52262,-0.13658,-0.49463,-0.41666,-0.44342,-0.32869,-0.60418,-0.43641,-0.45398,-0.32836,-0.20074,-0.76787,-0.81377,-1.6852,-0.51671,-1.0507,-0.84732,-0.61958
-0.77881,-0.36153,-1.0903,-0.92902,-1.2737,-0.89975,-0.62453,-0.7709,-0.98574,-0.89904,-0.90843,-0.59268,-0.49401,-0.50058,-0.89546,-1.8481,-0.81148,-1.6958,-1.3517,-1.0779,-2.494,-0.70853,-0.19766,-0.82646,-0.7937,-0.79558,-0.47021,-0.54103,-0.43665,-0.47414,-0.23991,-0.18661,-0.92135,-0.98801,-1.7163,-0.6709,-1.2674,-0.94,-0.79394
-0.54127,-0.26074,-1.0077,-0.90789,-1.2461,-1.0534,-0.576,-1.0078,-1.1188,-1.0584,-1.0389,-0.7334,-0.5744,-0.53571,-1.0688,-2.0133,-0.96079,-2.2379,-1.5236,-1.1758,-2.7515,-0.85565,-0.23028,-0.86181,-0.82445,-0.82705,-0.54777,-0.64484,-0.37531,-0.3993,-0.18058,-0.31839,-0.89193,-0.96172,-1.9249,-0.8165,-1.4731,-1.2715,-1.1511
-0.70042,-0.31495,-1.1777,-0.92468,-1.2749,-0.98765,-0.84353,-1.0755,-1.1774,-1.3704,-1.3463,-0.87054,-0.59092,-0.65802,-1.2537,-2.0961,-1.1085,-2.0355,-1.5905,-1.2664,-2.8548,-0.98061,-0.22614,-1.0246,-1.1184,-1.1409,-0.77013,-0.80585,-0.43439,-0.23357,-0.20336,-0.45992,-1.0635,-1.104,-2.0253,-0.97004,-1.6616,-1.4588,-1.1998
-0.86592,-0.50749,-1.1003,-1.2102,-1.1307,-1.0679,-0.624,-1.4524,-1.3985,-1.4209,-1.3965,-0.98361,-0.6654,-0.70353,-1.4729,-2.2906,-1.2715,-1.9721,-1.8232,-1.3842,-2.8161,-1.1177,-0.23712,-1.2676,-1.0479,-1.0566,-0.67751,-0.82538,-0.50293,-0.2759,-0.38119,-0.45913,-1.0104,-1.0909,-2.1253,-1.1448,-1.8836,-1.5854,-1.6348
-0.87206,-0.66577,-1.0115,-1.3647,-0.98015,-1.1291,-0.98354,-1.4321,-1.4706,-1.5192,-1.4817,-1.0366,-0.7823,-0.72533,-1.6782,-2.4174,-1.4205,-1.9818,-2.0554,-1.5248,-3.028,-1.2453,-0.25693,-1.5255,-1.2847,-1.2816,-0.73949,-0.74883,-0.57568,-0.39498,-0.50828,-0.49579,-1.1489,-1.1998,-2.2864,-1.3295,-2.1315,-1.6744,-1.6206
-0.96601,-0.70391,-1.1658,-1.29,-1.0059,-1.2056,-0.79245,-1.2544,-1.412,-1.7193,-1.7029,-1.1956,-0.81825,-0.70986,-1.8371,-2.485,-1.5584,-1.4619,-2.1441,-1.6738,-3.2098,-1.3308,-0.27283,-1.2747,-1.3769,-1.3811,-0.90054,-0.82133,-0.63007,-0.44609,-0.4598,-0.46624,-1.2466,-1.3431,-2.1209,-1.5103,-2.3172,-2.0219,-1.7864
