0,-3.9617124999999995,-3.8957699999999997,-3.303,-8.794000000000002,-9.266
1,-5.323175000000002,-5.30621,-4.342,-8.794000000000002,-12.624
2,-6.468072499999999,-6.514630000000001,-5.365,-8.794000000000002,-15.835
3,-7.541119999999999,-7.519940000000001,-5.23,-8.794000000000002,-18.194
4,-8.383397500000003,-8.34406,-6.516,-8.794000000000002,-19.97
5,-9.299167500000001,-9.36781,-9.097,-8.794000000000002,-24.785
6,-10.263344999999997,-10.27624,-9.11,-8.794000000000002,-26.554
7,-11.341032499999997,-11.340980000000002,-9.471,-8.794000000000002,-28.83
8,-12.2679775,-12.234299999999998,-8.939,-8.794000000000002,-29.609
9,-13.092922500000006,-13.137160000000002,-9.221,-8.794000000000002,-28.672
