0,-8.985544999999998,-8.93987,-11.648,-10.365000000000002,-14.817
1,-9.394760000000002,-9.408760000000001,-13.606,-10.365000000000002,-16.946
2,-9.858789999999999,-9.92323,-16.585,-10.365000000000002,-21.509
3,-10.205399999999997,-10.29243,-21.611,-10.365000000000002,-25.528
4,-10.453400000000002,-10.50429,-22.795,-10.365000000000002,-25.602
5,-10.722965000000004,-10.722959999999999,-22.804,-10.365000000000002,-27.245
6,-10.915025,-10.909390000000002,-21.496,-10.365000000000002,-26.38
7,-11.047617500000003,-11.079500000000001,-22.044,-10.365000000000002,-28.419
8,-11.068527499999998,-11.090129999999998,-23.626,-10.365000000000002,-30.139
9,-10.98431,-10.95746,-23.381,-10.365000000000002,-29.125
