-3.1761,-2.5083,-2.7607,-3.5406,-2.6645,-3.1398,-2.6358,-1.5461,-1.5587,-2.3718,-2.3774,-2.3534,-0.77568,-2.7146,-2.7604,-3.0888,-2.2935,-3.652,-3.1951,-2.9544,-3.4225,-2.2471,-2.1391,-1.7147,-3.0536,-2.9324,-2.9721,-2.324,-2.7003,-2.6103,-2.8149,-1.9595,-1.2324,-2.8137,-2.8678,-3.1405,-2.5686,-2.9443,-2.9209,-0.57411
-3.07,-2.6356,-2.7798,-3.6249,-2.8261,-3.1062,-2.7292,-1.6144,-1.6333,-2.4728,-2.467,-2.5057,-0.84742,-2.75,-2.8176,-3.1231,-2.3717,-3.5497,-3.2615,-2.9981,-3.5298,-2.3451,-2.4347,-1.9699,-3.0518,-2.951,-2.9923,-2.3754,-2.7665,-2.5648,-2.5941,-2.0467,-1.3616,-2.8563,-2.8912,-3.1397,-2.689,-3.0054,-2.976,-1.3408
-3.0767,-2.7319,-2.8437,-3.6762,-3.1589,-3.1328,-2.874,-1.7458,-1.7354,-2.6471,-2.6283,-2.6312,-0.98303,-2.8403,-2.9914,-3.1639,-2.4608,-3.6402,-3.3459,-3.0616,-3.464,-2.4367,-2.5914,-2.0267,-3.1168,-2.9779,-3.0129,-2.3886,-2.9402,-2.7578,-2.8651,-2.2674,-1.4529,-2.945,-2.9775,-3.1455,-2.7914,-3.1174,-3.0262,-1.6745
-3.3163,-2.7777,-2.9761,-3.6142,-3.2482,-3.2594,-3.0682,-1.8577,-1.8147,-2.8422,-2.8275,-2.7783,-1.1663,-2.9172,-3.0919,-3.1563,-2.5297,-3.722,-3.3777,-3.112,-3.5094,-2.5458,-2.5786,-2.0885,-3.1847,-3.0361,-3.0621,-2.3926,-2.8124,-2.9053,-2.745,-2.4358,-1.5594,-3.0319,-3.0905,-3.0837,-2.8956,-3.2114,-3.0805,-1.5943
-3.2635,-2.8213,-3.0386,-3.6358,-3.0885,-3.2428,-3.3191,-1.9642,-1.9229,-2.8399,-2.8467,-2.9435,-1.2854,-2.9816,-3.1371,-3.0887,-2.5695,-3.685,-3.4376,-3.1551,-3.5087,-2.6282,-2.7078,-2.3523,-3.2184,-3.1002,-3.1319,-2.1973,-2.8492,-2.9369,-2.759,-2.512,-1.6834,-3.0935,-3.1566,-3.1026,-2.983,-3.3001,-3.1269,-1.7155
-3.3724,-2.9287,-3.0148,-3.6246,-3.0182,-3.2691,-3.2665,-1.9929,-2.0141,-2.8757,-2.8862,-3.047,-1.4414,-3.0424,-3.1567,-3.0954,-2.6123,-3.6294,-3.5042,-3.1949,-3.5108,-2.6808,-2.7794,-2.7677,-3.2313,-3.1537,-3.1883,-2.3491,-2.8485,-2.9542,-2.8225,-2.4284,-1.7232,-3.146,-3.2079,-3.1089,-3.0485,-3.3611,-3.1637,-1.747
-3.4639,-3.0594,-3.1091,-3.6415,-3.0845,-3.3179,-3.3229,-2.0445,-2.1008,-3.0058,-3.0211,-3.1428,-1.4678,-3.1001,-3.1881,-3.0236,-2.6519,-3.68,-3.5666,-3.2218,-3.4815,-2.718,-2.9521,-2.7696,-3.2706,-3.1869,-3.2203,-2.3651,-2.7772,-2.9431,-2.8708,-2.3566,-1.8209,-3.1916,-3.2426,-3.154,-3.1057,-3.3908,-3.1756,-1.646
-3.4962,-3.138,-3.1052,-3.6977,-3.0923,-3.3879,-3.3651,-2.1173,-2.2148,-3.0585,-3.0649,-3.1135,-1.5939,-3.1207,-3.1888,-2.9555,-2.6613,-3.7495,-3.5663,-3.2204,-3.5213,-2.727,-2.8878,-2.7371,-3.2545,-3.1969,-3.2278,-2.4425,-2.921,-2.9445,-2.7863,-2.3968,-1.913,-3.1956,-3.2352,-3.215,-3.1368,-3.3953,-3.1721,-1.7191
-3.3878,-3.1197,-3.2349,-3.6446,-3.1723,-3.344,-3.3281,-2.189,-2.3115,-3.0514,-3.0344,-3.1223,-1.6145,-3.1107,-3.1852,-2.9378,-2.6538,-3.8389,-3.5487,-3.2205,-3.5006,-2.7404,-2.8893,-2.8976,-3.2219,-3.1918,-3.2196,-2.4802,-2.9092,-2.9875,-2.7216,-2.2833,-1.9609,-3.1851,-3.217,-3.2151,-3.1567,-3.3897,-3.1509,-1.786
-3.2446,-3.0842,-3.328,-3.6104,-3.19,-3.4069,-3.2413,-2.3114,-2.3301,-3.0894,-3.0756,-3.1603,-1.5684,-3.0783,-3.1598,-2.8642,-2.6213,-3.8716,-3.4894,-3.2014,-3.451,-2.7253,-2.9044,-2.7612,-3.1723,-3.1706,-3.1974,-2.4529,-2.8745,-2.9934,-2.7321,-2.2422,-1.9572,-3.1142,-3.1389,-3.2068,-3.1514,-3.3736,-3.1185,-1.8009
