0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.103,0.0,0.0,-0.013,0.0,-0.086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.106,-0.012,0.0,-0.023,0.0,-0.191,-0.014,-0.003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.093,-0.076,0.0,-0.023,0.0,-0.173,-0.028,-0.004,0.0,-0.007,0.0
0.0,-0.001,0.0,-0.009,-0.203,-0.166,-0.037,-0.055,-0.02,-0.076,-0.055,-0.018,0.0,-0.003,0.0
-0.016,-0.167,0.0,-0.158,-0.326,-0.212,-0.036,-0.275,-0.042,-0.086,-0.069,-0.034,-0.039,-0.005,0.0
-0.051,-0.15,0.0,-0.218,-0.331,-0.195,-0.334,-0.269,-0.036,-0.141,-0.07,-0.077,-0.082,-0.084,0.0
-0.055,-0.433,0.0,-0.473,-0.216,-0.47,-1.65,-0.058,-0.036,-0.126,-0.134,-0.099,-0.274,-0.185,0.0
-0.051,-0.248,0.0,-0.303,-0.433,-0.14,-0.776,-0.041,-0.022,-0.066,-0.123,-0.162,-0.389,-0.24,0.0
-0.079,-1.63,0.0,-1.127,-0.352,-0.078,-0.113,0.0,-0.064,-0.014,-0.151,-0.148,-1.616,-0.296,0.0
-0.086,-2.201,0.0,-1.778,-0.106,-1.264,-2.051,-0.009,-0.098,-0.181,-0.178,-0.106,-2.465,-0.563,0.0
-0.089,-0.466,0.0,-0.43,-0.241,-1.405,-3.027,-0.217,-0.148,-0.33,-0.178,-0.117,-0.985,-0.551,0.0
-0.084,-0.261,0.0,-0.243,-0.377,-0.826,-3.57,-0.338,-0.228,-0.257,-0.151,-0.24,-0.187,-0.504,0.0
-0.069,-0.029,0.0,-0.04,-0.493,-1.247,-1.08,-0.528,-0.191,-0.262,-0.134,-0.137,-0.042,-0.407,0.0
-0.083,-0.129,0.0,-0.103,-1.411,-1.318,-1.051,-0.608,-0.059,-0.065,-0.078,-0.12,-0.022,-0.434,-0.009
-0.108,-2.629,0.0,-2.346,-0.458,-2.169,-1.014,-0.766,-0.044,-0.39,-0.046,-0.057,-0.095,-0.059,-0.003
-0.087,-2.957,0.0,-2.402,-2.972,-0.796,-1.748,-2.417,-0.084,-0.909,-0.1,-0.119,-0.112,-0.023,-0.002
-0.071,-3.458,0.0,-2.706,-2.403,-1.668,-0.481,-0.446,-0.169,-0.531,-0.113,-0.143,-0.194,-0.556,-0.01
-0.087,-3.128,0.0,-2.345,-4.715,-1.741,-0.75,-0.189,-0.078,-0.178,-0.157,-0.234,-0.609,-0.714,-0.016
-0.109,-2.741,0.0,-2.115,-1.724,-3.647,-0.492,-0.048,-0.028,-0.327,-0.229,-0.283,-0.473,-1.477,-0.028
-0.163,-2.771,0.0,-1.841,-0.868,-3.231,-4.169,-0.073,-0.008,-0.41,-0.238,-0.187,-0.106,-1.625,-0.07
-0.136,-3.2,0.0,-3.036,-0.815,-3.723,-3.509,-0.242,-0.067,-0.769,-0.336,-0.144,-0.008,-0.583,-0.301
-0.14,-3.481,0.0,-3.074,-0.907,-1.353,-0.842,-1.993,-0.055,-0.89,-0.311,-0.193,-0.035,-1.156,-0.29
-0.144,-4.031,0.0,-3.547,-0.64,-1.022,-0.777,-3.269,-0.024,-2.139,-0.358,-0.267,-0.039,-0.189,-0.465
-0.146,-0.865,0.0,-1.034,-0.757,-1.594,-0.745,-3.234,-0.022,-1.545,-0.437,-0.209,-0.861,-0.225,-0.904
-0.171,-0.414,0.0,-0.308,-0.967,-0.711,-0.818,-3.32,-0.031,-0.413,-0.466,-0.278,-1.977,-0.219,-1.16
-0.218,-0.812,0.0,-0.862,-1.188,-2.969,-2.19,-3.049,-0.021,-0.409,-0.452,-0.509,-1.68,-0.165,-1.144
-0.198,-2.378,0.0,-1.928,-2.695,-4.166,-1.199,-1.245,-0.015,-0.62,-0.493,-0.312,-1.287,-0.23,-0.203
-0.418,-2.737,0.0,-1.769,-3.666,-3.755,-1.442,-0.436,-0.057,-1.391,-0.636,-0.215,-0.861,-0.601,-0.364
-0.569,-0.505,0.0,-0.361,-3.803,-2.397,-3.668,-2.815,-0.215,-3.363,-0.299,-0.304,-0.857,-2.71,-1.192
-0.317,-0.243,0.0,-0.23,-1.711,-0.675,-3.334,-2.053,-0.543,-2.292,-0.228,-0.236,-1.993,-1.478,-1.55
-0.167,-0.471,0.0,-0.619,-3.426,-2.738,-3.148,-2.345,-0.726,-1.505,-0.163,-0.066,-1.707,-1.491,-2.739
-0.238,-0.423,0.0,-0.495,-3.399,-2.376,-2.134,-1.56,-0.307,-0.819,-0.179,-0.088,-1.166,-0.752,-1.657
-0.19,-0.253,0.0,-0.238,-1.894,-1.444,-1.653,-1.628,-0.314,-1.283,-0.19,-0.054,-1.026,-0.822,-0.702
-0.157,-0.195,0.0,-0.165,-1.367,-1.665,-0.76,-0.452,-0.337,-2.051,-0.155,-0.047,-0.671,-0.629,-0.651
-0.091,-0.104,0.0,-0.084,-0.595,-1.605,-1.61,-0.743,-0.122,-0.593,-0.141,-0.048,-0.716,-0.291,-0.523
-0.058,-0.033,0.0,-0.031,-0.155,-0.88,-1.231,-0.423,-0.059,-0.35,-0.143,-0.08,-0.653,-0.191,-0.43
-0.058,-0.004,0.0,-0.008,-0.186,-0.225,-1.039,-0.83,-0.022,-0.37,-0.128,-0.073,-0.692,-0.121,-0.779
-0.038,-0.101,0.0,-0.115,-0.084,-0.355,-0.8,-0.017,-0.055,-0.243,-0.126,-0.074,-1.141,-0.099,-0.407
-0.016,-0.6,0.0,-0.56,-0.027,-0.315,-0.256,0.0,-0.123,-0.056,-0.087,-0.062,-0.525,-0.231,-0.269
0.0,-0.324,0.0,-0.314,-0.029,-0.16,-0.235,-0.001,-0.296,-0.002,-0.055,-0.056,-0.06,-0.358,-0.157
0.0,-0.275,0.0,-0.281,-0.008,-0.059,-0.075,-0.014,-0.236,0.0,-0.048,-0.019,0.0,-0.069,-0.077
0.0,-0.061,0.0,-0.041,0.0,-0.08,-0.018,0.0,-0.038,0.0,-0.036,-0.008,-0.019,0.0,-0.008
0.0,-0.005,0.0,-0.001,0.0,-0.009,0.0,0.0,0.0,0.0,-0.017,0.0,-0.006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.01
0.0,0.0,-0.012,-0.005,-0.026,-0.008,-0.014,0.0,0.0,-0.018,-0.005,0.0,-0.002,0.0,-0.127
0.0,-0.014,-0.034,-0.022,-0.07,-0.032,-0.048,-0.002,-0.001,-0.05,-0.028,-0.014,-0.037,-0.028,-0.178
-0.002,-0.066,-0.074,-0.053,-0.081,-0.085,-0.089,-0.021,-0.039,-0.054,-0.058,-0.039,-0.089,-0.133,-0.28
-0.046,-0.175,-0.189,-0.149,-0.061,-0.155,-0.144,-0.015,-0.066,-0.023,-0.103,-0.061,-0.184,-0.246,-0.484
-0.131,-0.289,-0.359,-0.278,-0.03,-0.17,-0.185,-0.02,-0.083,-0.045,-0.175,-0.123,-0.51,-0.301,-1.408
-0.147,-0.392,-0.556,-0.433,-0.017,-0.124,-0.154,-0.015,-0.078,-0.1,-0.138,-0.161,-0.858,-0.445,-1.422
-0.175,-0.794,-0.879,-0.635,-0.036,-0.088,-0.108,-0.009,-0.088,-0.088,-0.187,-0.17,-0.409,-0.557,-1.84
-0.386,-1.558,-1.756,-1.278,-0.001,-0.108,-0.112,-0.005,-0.115,-0.062,-0.23,-0.118,-0.392,-0.773,-1.419
-0.824,-1.122,-1.828,-0.983,0.0,-0.089,-0.142,-0.006,-0.136,-0.07,-0.218,-0.156,-0.893,-1.019,-2.396
-0.738,-1.23,-1.84,-1.098,-0.003,-0.067,-0.123,-0.007,-0.191,-0.073,-0.294,-0.271,-1.552,-1.054,-3.002
-0.767,-0.982,-1.113,-0.798,-0.009,-0.089,-0.124,-0.011,-0.379,-0.175,-0.263,-0.467,-2.048,-1.104,-2.463
-0.664,-0.99,-1.071,-0.802,-0.008,-0.129,-0.132,-0.021,-0.432,-0.21,-0.559,-0.379,-2.686,-0.825,-3.288
-0.62,-1.025,-1.308,-0.975,-0.017,-0.157,-0.199,-0.03,-0.417,-0.214,-0.443,-0.361,-2.664,-0.867,-3.296
-0.628,-1.302,-1.422,-1.06,-0.028,-0.192,-0.274,-0.087,-0.458,-0.129,-0.603,-0.459,-3.03,-0.79,-3.407
-0.426,-1.052,-1.112,-0.936,-0.042,-0.267,-0.389,-0.506,-0.321,-0.132,-0.559,-0.442,-2.466,-0.652,-3.312
-0.464,-1.184,-1.353,-1.092,-0.036,-0.312,-0.597,-1.489,-0.246,-0.12,-0.488,-0.563,-2.72,-0.613,-1.649
-0.455,-1.141,-1.091,-1.053,-0.05,-0.467,-0.481,-2.305,-0.27,-0.157,-0.544,-0.734,-1.708,-0.674,-2.277
-0.565,-0.903,-0.867,-0.868,-0.119,-0.617,-0.343,-1.658,-0.3,-0.116,-0.672,-0.707,-1.287,-0.758,-2.706
-0.631,-1.182,-1.09,-1.08,-0.142,-0.651,-0.438,-0.835,-0.296,-0.088,-0.584,-0.787,-1.103,-0.7,-2.719
-0.71,-1.746,-1.59,-1.53,-0.198,-0.722,-0.53,-0.833,-0.226,-0.082,-0.484,-0.898,-1.235,-0.686,-4.018
-0.898,-1.715,-1.504,-1.482,-0.166,-0.692,-0.656,-0.967,-0.206,-0.06,-0.521,-0.938,-0.962,-0.681,-3.708
-1.13,-1.493,-1.265,-1.294,-0.176,-0.744,-0.78,-1.515,-0.247,-0.072,-0.432,-0.799,-0.549,-0.665,-3.699
-1.266,-1.229,-1.033,-1.078,-0.202,-0.993,-1.055,-2.872,-0.24,-0.091,-0.433,-0.573,-0.62,-0.552,-3.706
-1.123,-0.952,-0.856,-0.84,-0.19,-1.829,-1.163,-1.598,-0.215,-0.087,-0.44,-0.489,-0.757,-0.299,-2.698
-0.907,-0.828,-0.759,-0.729,-0.275,-2.264,-1.634,-1.086,-0.258,-0.094,-0.466,-0.45,-0.676,-0.568,-2.011
-0.898,-0.788,-0.768,-0.71,-0.387,-1.407,-0.958,-1.444,-0.257,-0.126,-0.465,-0.418,-0.634,-0.874,-2.327
-0.554,-0.885,-0.875,-0.817,-0.228,-0.933,-0.709,-1.726,-0.26,-0.114,-0.457,-0.328,-0.81,-0.807,-1.641
-0.478,-1.107,-1.102,-1.015,-0.263,-0.545,-0.757,-1.235,-0.239,-0.137,-0.415,-0.355,-0.708,-0.638,-1.482
-0.731,-0.982,-0.966,-0.886,-0.257,-0.504,-0.541,-1.569,-0.241,-0.149,-0.394,-0.464,-0.599,-0.541,-1.58
-0.729,-0.703,-0.671,-0.636,-0.226,-0.43,-0.462,-1.243,-0.271,-0.141,-0.373,-0.332,-0.424,-0.495,-1.58
-0.641,-0.474,-0.481,-0.446,-0.262,-0.572,-0.475,-0.819,-0.22,-0.179,-0.439,-0.225,-0.395,-0.449,-1.132
-0.794,-0.344,-0.395,-0.338,-0.294,-1.093,-0.572,-0.663,-0.181,-0.168,-0.276,-0.334,-0.365,-0.37,-0.98
-0.882,-0.392,-0.455,-0.384,-0.33,-1.302,-0.743,-0.568,-0.165,-0.099,-0.241,-0.147,-0.314,-0.411,-0.793
-0.705,-0.407,-0.445,-0.392,-0.24,-0.56,-0.392,-0.455,-0.102,-0.119,-0.189,-0.098,-0.34,-0.393,-0.656
-0.516,-0.417,-0.443,-0.397,-0.189,-0.376,-0.254,-0.364,-0.066,-0.117,-0.202,-0.047,-0.287,-0.303,-0.596
-0.414,-0.293,-0.301,-0.281,-0.102,-0.577,-0.359,-0.265,-0.048,-0.056,-0.177,-0.062,-0.204,-0.299,-0.527
-0.39,-0.223,-0.227,-0.203,-0.101,-0.379,-0.317,-0.181,-0.035,-0.012,-0.166,-0.074,-0.104,-0.24,-0.471
-0.272,-0.159,-0.161,-0.148,-0.087,-0.379,-0.231,-0.111,-0.033,-0.006,-0.131,-0.067,-0.071,-0.172,-0.356
-0.223,-0.078,-0.093,-0.065,-0.021,-0.299,-0.213,-0.047,-0.021,0.0,-0.086,-0.049,-0.046,-0.165,-0.259
-0.182,-0.047,-0.076,-0.038,-0.007,-0.13,-0.162,-0.024,-0.011,0.0,-0.048,-0.027,-0.035,-0.134,-0.187
-0.08,-0.056,-0.062,-0.046,0.0,-0.055,-0.071,-0.009,0.0,0.0,-0.026,-0.004,-0.009,-0.074,-0.124
-0.014,0.0,-0.003,-0.001,0.0,-0.004,-0.014,0.0,0.0,0.0,-0.005,0.0,0.0,-0.008,-0.037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
